ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8588,0,0,22658388,41836250,19177862,0,0,100,false,1253
8589,0,0,22658388,41841200,19182812,0,0,99,false,1253
8590,0,0,22658388,41846100,19187712,0,0,98,false,1253
8591,0,0,22658388,41851250,19192862,0,5,108,false,1253
8592,0,0,22658388,41855000,19196612,0,0,75,false,1253
8593,0,0,22661328,41859900,19198572,0,0,98,true,1155
8594,0,0,22661328,41865050,19203722,0,1,104,false,1155
8595,0,0,22661328,41870200,19208872,0,15,118,false,1155
8596,0,0,22661328,41875350,19214022,0,4,107,false,1155
8597,0,0,22661328,41879850,19218522,0,0,90,false,1155
8598,0,0,22661328,41885000,19223672,0,8,111,false,1155
8599,0,0,22661328,41890150,19228822,0,7,110,false,1155
8600,0,0,22661328,41895000,19233672,0,0,97,false,1155
8601,0,0,22661328,41900150,19238822,0,0,103,false,1155
8602,0,0,22661328,41905050,19243722,0,0,98,false,1155
8603,0,0,22661328,41909350,19248022,0,0,86,false,1155
8604,0,0,22661328,41914200,19252872,0,0,97,false,1155
8605,0,0,22664628,41919700,19255072,0,0,110,true,1045
8606,0,0,22664628,41924800,19260172,0,0,102,false,1045
8607,0,0,22664628,41929300,19264672,0,0,90,false,1045
8608,0,0,22664628,41934450,19269822,0,4,107,false,1045
8609,0,0,22664628,41939200,19274572,0,0,95,false,1045
8610,0,0,22664628,41944350,19279722,0,9,112,false,1045
8611,0,0,22664628,41949500,19284872,0,12,115,false,1045
8612,0,0,22667868,41954900,19287032,0,0,108,true,937
8613,0,0,22667868,41959600,19291732,0,0,94,false,937
8614,0,0,22667868,41964750,19296882,0,0,103,false,937
8615,0,0,22667868,41969900,19302032,0,0,103,false,937
8616,0,0,22667868,41974550,19306682,0,0,93,false,937
8617,0,0,22667868,41978650,19310782,0,0,82,false,937
8618,0,0,22667868,41983800,19315932,0,4,107,false,937
8619,0,0,22667868,41988700,19320832,0,0,98,false,937
8620,0,0,22667868,41993850,19325982,0,10,113,false,937
8621,0,0,22667868,41998100,19330232,0,0,85,false,937
8622,0,0,22667868,42003050,19335182,0,0,99,false,937
8623,0,0,22667868,42007350,19339482,0,0,86,false,937
8624,0,0,22670838,42012300,19341462,0,0,99,true,838
8625,0,0,22670838,42017050,19346212,0,0,95,false,838
8626,0,0,22670838,42022200,19351362,0,1,104,false,838
8627,0,0,22670838,42027350,19356512,0,17,120,false,838
8628,0,0,22670838,42032500,19361662,0,13,116,false,838
8629,0,0,22670838,42037650,19366812,0,7,110,false,838
8630,0,0,22673508,42042100,19368592,0,0,89,true,749
8631,0,0,22673508,42046800,19373292,0,0,94,false,749
8632,0,0,22784211,42051950,19267739,0,9,112,false,1361
8633,0,0,22784211,42057100,19272889,0,1,104,false,1361
8634,0,0,22784211,42062000,19277789,0,0,98,false,1361
8635,0,0,22784211,42067150,19282939,0,0,103,false,1361
8636,0,0,22784211,42072100,19287889,0,0,99,false,1361
8637,0,0,22787331,42077300,19289969,0,0,104,true,1257
8638,0,0,22787331,42081900,19294569,0,0,92,false,1257
8639,0,0,22787331,42087050,19299719,0,6,109,false,1257
8640,0,0,22790301,42092000,19301699,0,0,99,true,1158
8641,0,0,22790301,42097000,19306699,0,0,100,false,1158
8642,0,0,22790301,42102150,19311849,0,14,117,false,1158
8643,0,0,22793841,42108050,19314209,0,0,118,true,1040
8644,0,0,22793841,42113200,19319359,0,8,111,false,1040
8645,0,0,22793841,42118350,19324509,0,0,103,false,1040
8646,0,0,22793841,42122650,19328809,0,0,86,false,1040
8647,0,0,22793841,42127600,19333759,0,0,99,false,1040
8648,0,0,22796631,42132250,19335619,0,0,93,true,947
8649,0,0,22796631,42136500,19339869,0,0,85,false,947
8650,0,0,22796631,42141100,19344469,0,0,92,false,947
8651,0,0,22796631,42146250,19349619,0,5,108,false,947
8652,0,0,22796631,42151300,19354669,0,0,101,false,947
8653,0,0,22796631,42156050,19359419,0,0,95,false,947
8654,0,0,22796631,42160850,19364219,0,0,96,false,947
8655,0,0,22796631,42166000,19369369,0,7,110,false,947
8656,0,0,22796631,42170700,19374069,0,0,94,false,947
8657,0,0,22796631,42175650,19379019,0,0,99,false,947
8658,0,0,22799421,42180300,19380879,0,0,93,true,854
8659,0,0,22799421,42184900,19385479,0,0,92,false,854
8660,0,0,22799421,42190050,19390629,0,5,108,false,854
8661,0,0,22799421,42195200,19395779,0,4,107,false,854
8662,0,0,22802241,42199900,19397659,0,0,94,true,760
8663,0,0,22802241,42204950,19402709,0,0,101,false,760
8664,0,0,22802241,42209900,19407659,0,0,99,false,760
8665,0,0,22802241,42214600,19412359,0,0,94,false,760
8666,0,0,22802241,42219750,19417509,0,2,105,false,760
8667,0,0,22802241,42224900,19422659,0,8,111,false,760
8668,0,0,22802241,42230050,19427809,0,9,112,false,760
8669,0,0,22802241,42235000,19432759,0,0,99,false,760
8670,0,0,22802241,42239800,19437559,0,0,96,false,760
8671,0,0,22802241,42244100,19441859,0,0,86,false,760
8672,0,0,22802241,42249250,19447009,0,9,112,false,760
8673,0,0,22802241,42254400,19452159,0,5,108,false,760
8674,0,0,22802241,42259450,19457209,0,0,101,false,760
8675,0,0,22802241,42263950,19461709,0,0,90,false,760
8676,0,0,22804941,42268450,19463509,0,0,90,true,670
8677,0,0,22804941,42273100,19468159,0,0,93,false,670
8678,0,0,22804941,42277900,19472959,0,0,96,false,670
8679,0,0,22804941,42282550,19477609,0,0,93,false,670
8680,0,0,22807881,42287450,19479569,0,0,98,true,572
8681,0,0,22810671,42292100,19481429,0,0,93,true,479
8682,0,0,22810671,42296900,19486229,0,0,96,false,479
8683,0,0,22810671,42302050,19491379,0,17,120,false,479
8684,0,0,22921374,42307100,19385726,0,0,101,false,1361
8685,0,0,22925004,42313150,19388146,0,0,121,true,1240
8686,0,0,22928334,42318700,19390366,0,0,111,true,1129
8687,0,0,22928334,42323850,19395516,0,16,119,false,1129
8688,0,0,22928334,42328550,19400216,0,0,94,false,1129
8689,0,0,22928334,42333700,19405366,0,7,110,false,1129
8690,0,0,22930734,42337700,19406966,0,0,80,true,1049
8691,0,0,22933524,42342350,19408826,0,0,93,true,956
8692,0,0,22936134,42346700,19410566,0,0,87,true,869
8693,0,0,22939764,42352750,19412986,0,0,121,true,748
8694,0,0,22939764,42357900,19418136,0,10,113,false,748
8695,0,0,22939764,42362800,19423036,0,0,98,false,748
8696,0,0,22942524,42367400,19424876,0,0,92,true,656
8697,0,0,22942524,42372150,19429626,0,0,95,false,656
8698,0,0,22942524,42376550,19434026,0,0,88,false,656
8699,0,0,22945944,42382250,19436306,0,0,114,true,542
8700,0,0,22945944,42387250,19441306,0,0,100,false,542
8701,0,0,22945944,42392300,19446356,0,0,101,false,542
8702,0,0,22945944,42397050,19451106,0,0,95,false,542
8703,0,0,22949364,42402750,19453386,0,0,114,true,428
8704,0,0,22949364,42407900,19458536,0,1,104,false,428
8705,0,0,22949364,42412400,19463036,0,0,90,false,428
8706,0,0,22952394,42417450,19465056,0,0,101,true,327
8707,0,0,22952394,42422600,19470206,0,0,103,false,327
8708,0,0,22952394,42426500,19474106,0,0,78,false,327
8709,0,0,22952394,42431650,19479256,0,0,103,false,327
8710,0,0,22952394,42436800,19484406,0,13,116,false,327
8711,0,0,22952394,42441950,19489556,0,8,111,false,327
8712,0,0,22955094,42446450,19491356,0,0,90,true,237
8713,0,0,22955094,42451600,19496506,0,1,104,false,237
8714,0,0,22955094,42456750,19501656,0,9,112,false,237
8715,0,0,22955094,42461900,19506806,0,13,116,false,237
8716,0,0,22955094,42467050,19511956,0,4,107,false,237
8717,0,0,22955094,42472200,19517106,0,10,113,false,237
8718,0,0,22955094,42477350,19522256,0,0,103,false,237
8719,0,0,22955094,42482100,19527006,0,0,95,false,237
8720,0,0,22957914,42486800,19528886,0,0,94,true,143
8721,0,0,22957914,42491000,19533086,0,0,84,false,143
8722,0,0,22957914,42495800,19537886,0,0,96,false,143
8723,0,0,22960794,42500600,19539806,0,0,96,true,47
8724,0,0,22960794,42505300,19544506,0,0,94,false,47
8725,0,0,22960794,42510450,19549656,0,2,105,false,47
8726,0,0,22960794,42515500,19554706,0,0,101,false,47
8727,0,0,22960794,42520000,19559206,0,0,90,false,47
8728,0,0,22960794,42525150,19564356,0,11,114,false,47
8729,0,0,22960794,42529800,19569006,0,0,93,false,47
8730,0,0,22960794,42534700,19573906,0,0,98,false,47
8731,0,0,22962204,42537050,19574846,0,35,82,true,0
8732,0,0,22962204,42541100,19578896,0,0,81,false,0
8733,0,0,22962204,42546250,19584046,0,11,114,false,0
8734,0,0,22962204,42546250,19584046,0,99,99,true,0
8735,0,0,22962204,42546250,19584046,0,91,91,true,0
8736,0,0,23072907,42551400,19478493,0,2,105,false,1361
8737,0,0,23072907,42556550,19483643,0,7,110,false,1361
8738,0,0,23072907,42561300,19488393,0,0,95,false,1361
8739,0,0,23075847,42566200,19490353,0,0,98,true,1263
8740,0,0,23075847,42570450,19494603,0,0,85,false,1263
8741,0,0,23075847,42575250,19499403,0,0,96,false,1263
8742,0,0,23075847,42580100,19504253,0,0,97,false,1263
8743,0,0,23075847,42584650,19508803,0,0,91,false,1263
8744,0,0,23075847,42588900,19513053,0,0,85,false,1263
8745,0,0,23075847,42594050,19518203,0,3,106,false,1263
8746,0,0,23078667,42598750,19520083,0,0,94,true,1169
8747,0,0,23078667,42603400,19524733,0,0,93,false,1169
8748,0,0,23078667,42608400,19529733,0,0,100,false,1169
8749,0,0,23078667,42613200,19534533,0,0,96,false,1169
8750,0,0,23081847,42618500,19536653,0,0,106,true,1063
8751,0,0,23081847,42623650,19541803,0,1,104,false,1063
8752,0,0,23081847,42628000,19546153,0,0,87,false,1063
8753,0,0,23081847,42633000,19551153,0,0,100,false,1063
8754,0,0,23081847,42637900,19556053,0,0,98,false,1063
8755,0,0,23081847,42643050,19561203,0,10,113,false,1063
8756,0,0,23081847,42647300,19565453,0,0,85,false,1063
8757,0,0,23081847,42652450,19570603,0,3,106,false,1063
8758,0,0,23081847,42656750,19574903,0,0,86,false,1063
8759,0,0,23081847,42661500,19579653,0,0,95,false,1063
8760,0,0,23084697,42666250,19581553,0,0,95,true,968
8761,0,0,23084697,42671200,19586503,0,0,99,false,968
8762,0,0,23084697,42676350,19591653,0,0,103,false,968
8763,0,0,23084697,42681400,19596703,0,0,101,false,968
8764,0,0,23084697,42686550,19601853,0,1,104,false,968
8765,0,0,23084697,42690950,19606253,0,0,88,false,968
8766,0,0,23084697,42695500,19610803,0,0,91,false,968
8767,0,0,23084697,42700300,19615603,0,0,96,false,968
8768,0,0,23084697,42705050,19620353,0,0,95,false,968
8769,0,0,23084697,42710100,19625403,0,0,101,false,968
8770,0,0,23084697,42715250,19630553,0,3,106,false,968
8771,0,0,23084697,42719800,19635103,0,0,91,false,968
8772,0,0,23084697,42724700,19640003,0,0,98,false,968
8773,0,0,23084697,42729850,19645153,0,4,107,false,968
8774,0,0,23084697,42734850,19650153,0,0,100,false,968
8775,0,0,23087847,42740100,19652253,0,0,105,true,863
8776,0,0,23087847,42745000,19657153,0,0,98,false,863
8777,0,0,23087847,42750150,19662303,0,1,104,false,863
8778,0,0,23090997,42755400,19664403,0,0,105,true,758
8779,0,0,23090997,42760550,19669553,0,2,105,false,758
8780,0,0,23090997,42765650,19674653,0,0,102,false,758
8781,0,0,23090997,42770300,19679303,0,0,93,false,758
8782,0,0,23090997,42774650,19683653,0,0,87,false,758
8783,0,0,23090997,42779250,19688253,0,0,92,false,758
8784,0,0,23090997,42783350,19692353,0,0,82,false,758
8785,0,0,23094447,42789100,19694653,0,0,115,true,643
8786,0,0,23094447,42794250,19699803,0,2,105,false,643
8787,0,0,23094447,42799300,19704853,0,0,101,false,643
8788,0,0,23205150,42803650,19598500,0,0,87,false,1361
8789,0,0,23205150,42808800,19603650,0,6,109,false,1361
8790,0,0,23205150,42813950,19608800,0,18,121,false,1361
8791,0,0,23205150,42818800,19613650,0,0,97,false,1361
8792,0,0,23205150,42823700,19618550,0,0,98,false,1361
8793,0,0,23205150,42828850,19623700,0,2,105,false,1361
8794,0,0,23208360,42834200,19625840,0,0,107,true,1254
8795,0,0,23208360,42838950,19630590,0,0,95,false,1254
8796,0,0,23208360,42843550,19635190,0,0,92,false,1254
8797,0,0,23208360,42848700,19640340,0,4,107,false,1254
8798,0,0,23208360,42852750,19644390,0,0,81,false,1254
8799,0,0,23208360,42857900,19649540,0,1,104,false,1254
8800,0,0,23208360,42863050,19654690,0,14,117,false,1254
8801,0,0,23208360,42868200,19659840,0,9,112,false,1254
8802,0,0,23211330,42873150,19661820,0,0,99,true,1155
8803,0,0,23214360,42878200,19663840,0,0,101,true,1054
8804,0,0,23217720,42883800,19666080,0,0,112,true,942
8805,0,0,23217720,42888200,19670480,0,0,88,false,942
8806,0,0,23217720,42892900,19675180,0,0,94,false,942
8807,0,0,23220780,42898000,19677220,0,0,102,true,840
8808,0,0,23220780,42903150,19682370,0,3,106,false,840
8809,0,0,23220780,42908300,19687520,0,16,119,false,840
8810,0,0,23220780,42912850,19692070,0,0,91,false,840
8811,0,0,23224020,42918250,19694230,0,0,108,true,732
8812,0,0,23224020,42922850,19698830,0,0,92,false,732
8813,0,0,23224020,42927250,19703230,0,0,88,false,732
8814,0,0,23224020,42931800,19707780,0,0,91,false,732
8815,0,0,23226960,42936700,19709740,0,0,98,true,634
8816,0,0,23229930,42941650,19711720,0,0,99,true,535
8817,0,0,23229930,42946800,19716870,0,0,103,false,535
8818,0,0,23229930,42950950,19721020,0,0,83,false,535
8819,0,0,23229930,42955450,19725520,0,0,90,false,535
8820,0,0,23229930,42960200,19730270,0,0,95,false,535
8821,0,0,23232960,42965250,19732290,0,0,101,true,434
8822,0,0,23232960,42970400,19737440,0,10,113,false,434
8823,0,0,23232960,42975550,19742590,0,0,103,false,434
8824,0,0,23232960,42980550,19747590,0,0,100,false,434
8825,0,0,23236230,42986000,19749770,0,0,109,true,325
8826,0,0,23236230,42990650,19754420,0,0,93,false,325
8827,0,0,23236230,42995750,19759520,0,0,102,false,325
8828,0,0,23236230,43000600,19764370,0,0,97,false,325
8829,0,0,23236230,43005750,19769520,0,3,106,false,325
8830,0,0,23236230,43010900,19774670,0,6,109,false,325
8831,0,0,23236230,43015100,19778870,0,0,84,false,325
8832,0,0,23236230,43020250,19784020,0,15,118,false,325
8833,0,0,23236230,43025350,19789120,0,0,102,false,325
8834,0,0,23236230,43030100,19793870,0,0,95,false,325
8835,0,0,23236230,43034800,19798570,0,0,94,false,325
8836,0,0,23236230,43039550,19803320,0,0,95,false,325
8837,0,0,23236230,43044700,19808470,0,10,113,false,325
8838,0,0,23236230,43049850,19813620,0,10,113,false,325
8839,0,0,23236230,43054850,19818620,0,0,100,false,325
8840,0,0,23346933,43060000,19713067,0,6,109,false,1361
8841,0,0,23349453,43064200,19714747,0,0,84,true,1277
8842,0,0,23349453,43068500,19719047,0,0,86,false,1277
8843,0,0,23349453,43073400,19723947,0,0,98,false,1277
8844,0,0,23349453,43078550,19729097,0,4,107,false,1277
8845,0,0,23349453,43083550,19734097,0,0,100,false,1277
8846,0,0,23349453,43088000,19738547,0,0,89,false,1277
8847,0,0,23349453,43092850,19743397,0,0,97,false,1277
8848,0,0,23349453,43097850,19748397,0,0,100,false,1277
8849,0,0,23349453,43102550,19753097,0,0,94,false,1277
8850,0,0,23349453,43107700,19758247,0,15,118,false,1277
8851,0,0,23352213,43112300,19760087,0,0,92,true,1185
8852,0,0,23352213,43116600,19764387,0,0,86,false,1185
8853,0,0,23352213,43121750,19769537,0,0,103,false,1185
8854,0,0,23352213,43126900,19774687,0,1,104,false,1185
8855,0,0,23352213,43131950,19779737,0,0,101,false,1185
8856,0,0,23352213,43137050,19784837,0,0,102,false,1185
8857,0,0,23352213,43141250,19789037,0,0,84,false,1185
8858,0,0,23352213,43146400,19794187,0,4,107,false,1185
8859,0,0,23352213,43151550,19799337,0,14,117,false,1185
8860,0,0,23352213,43156700,19804487,0,7,110,false,1185
8861,0,0,23352213,43161800,19809587,0,0,102,false,1185
8862,0,0,23352213,43166700,19814487,0,0,98,false,1185
8863,0,0,23352213,43171350,19819137,0,0,93,false,1185
8864,0,0,23352213,43175600,19823387,0,0,85,false,1185
8865,0,0,23355363,43180850,19825487,0,0,105,true,1080
8866,0,0,23358843,43186650,19827807,0,0,116,true,964
8867,0,0,23358843,43191800,19832957,0,12,115,false,964
8868,0,0,23358843,43196950,19838107,0,1,104,false,964
8869,0,0,23358843,43202100,19843257,0,17,120,false,964
8870,0,0,23358843,43206750,19847907,0,0,93,false,964
8871,0,0,23358843,43211500,19852657,0,0,95,false,964
8872,0,0,23358843,43216200,19857357,0,0,94,false,964
8873,0,0,23358843,43220450,19861607,0,0,85,false,964
8874,0,0,23361873,43225500,19863627,0,0,101,true,863
8875,0,0,23365113,43230900,19865787,0,0,108,true,755
8876,0,0,23365113,43236050,19870937,0,1,104,false,755
8877,0,0,23365113,43240600,19875487,0,0,91,false,755
8878,0,0,23365113,43244850,19879737,0,0,85,false,755
8879,0,0,23365113,43249600,19884487,0,0,95,false,755
8880,0,0,23368473,43255200,19886727,0,0,112,true,643
8881,0,0,23368473,43260150,19891677,0,0,99,false,643
8882,0,0,23368473,43265250,19896777,0,0,102,false,643
8883,0,0,23368473,43270350,19901877,0,0,102,false,643
8884,0,0,23368473,43274750,19906277,0,0,88,false,643
8885,0,0,23368473,43278950,19910477,0,0,84,false,643
8886,0,0,23368473,43283350,19914877,0,0,88,false,643
8887,0,0,23368473,43288500,19920027,0,6,109,false,643
8888,0,0,23368473,43293650,19925177,0,12,115,false,643
8889,0,0,23368473,43297550,19929077,0,0,78,false,643
8890,0,0,23371443,43302500,19931057,0,0,99,true,544
8891,0,0,23371443,43307300,19935857,0,0,96,false,544
8892,0,0,23482146,43311550,19829404,0,0,85,false,1361
8893,0,0,23482146,43315750,19833604,0,0,84,false,1361
8894,0,0,23482146,43320850,19838704,0,0,102,false,1361
8895,0,0,23482146,43325550,19843404,0,0,94,false,1361
8896,0,0,23482146,43330250,19848104,0,0,94,false,1361
8897,0,0,23482146,43335000,19852854,0,0,95,false,1361
8898,0,0,23482146,43340150,19858004,0,5,108,false,1361
8899,0,0,23485416,43345600,19860184,0,0,109,true,1252
8900,0,0,23485416,43350650,19865234,0,0,101,false,1252
8901,0,0,23485416,43355800,19870384,0,1,104,false,1252
8902,0,0,23485416,43359900,19874484,0,0,82,false,1252
8903,0,0,23488566,43365150,19876584,0,0,105,true,1147
8904,0,0,23488566,43370300,19881734,0,2,105,false,1147
8905,0,0,23488566,43375300,19886734,0,0,100,false,1147
8906,0,0,23488566,43380250,19891684,0,0,99,false,1147
8907,0,0,23488566,43385350,19896784,0,0,102,false,1147
8908,0,0,23491806,43390750,19898944,0,0,108,true,1039
8909,0,0,23491806,43395900,19904094,0,20,123,false,1039
8910,0,0,23491806,43401050,19909244,0,0,103,false,1039
8911,0,0,23491806,43406200,19914394,0,17,120,false,1039
8912,0,0,23491806,43411150,19919344,0,0,99,false,1039
8913,0,0,23491806,43416200,19924394,0,0,101,false,1039
8914,0,0,23491806,43421050,19929244,0,0,97,false,1039
8915,0,0,23491806,43425450,19933644,0,0,88,false,1039
8916,0,0,23491806,43430050,19938244,0,0,92,false,1039
8917,0,0,23491806,43435200,19943394,0,10,113,false,1039
8918,0,0,23491806,43439950,19948144,0,0,95,false,1039
8919,0,0,23491806,43445100,19953294,0,19,122,false,1039
8920,0,0,23491806,43449200,19957394,0,0,82,false,1039
8921,0,0,23491806,43453800,19961994,0,0,92,false,1039
8922,0,0,23494656,43458550,19963894,0,0,95,true,944
8923,0,0,23494656,43463400,19968744,0,0,97,false,944
8924,0,0,23494656,43468550,19973894,0,4,107,false,944
8925,0,0,23494656,43473700,19979044,0,4,107,false,944
8926,0,0,23494656,43478400,19983744,0,0,94,false,944
8927,0,0,23494656,43483550,19988894,0,0,103,false,944
8928,0,0,23494656,43488300,19993644,0,0,95,false,944
8929,0,0,23494656,43493000,19998344,0,0,94,false,944
8930,0,0,23494656,43497700,20003044,0,0,94,false,944
8931,0,0,23494656,43502400,20007744,0,0,94,false,944
8932,0,0,23494656,43506900,20012244,0,0,90,false,944
8933,0,0,23497506,43511650,20014144,0,0,95,true,849
8934,0,0,23500596,43516800,20016204,0,0,103,true,746
8935,0,0,23503116,43521000,20017884,0,0,84,true,662
8936,0,0,23503116,43526150,20023034,0,1,104,false,662
8937,0,0,23503116,43530750,20027634,0,0,92,false,662
8938,0,0,23503116,43535350,20032234,0,0,92,false,662
8939,0,0,23505876,43539950,20034074,0,0,92,true,570
8940,0,0,23505876,43544800,20038924,0,0,97,false,570
8941,0,0,23505876,43549650,20043774,0,0,97,false,570
8942,0,0,23508516,43554050,20045534,0,0,88,true,482
8943,0,0,23511606,43559200,20047594,0,0,103,true,379
8944,0,0,23622309,43564300,19941991,0,0,102,false,1361
8945,0,0,23622309,43569450,19947141,0,3,106,false,1361
8946,0,0,23622309,43573850,19951541,0,0,88,false,1361
8947,0,0,23622309,43579000,19956691,0,1,104,false,1361
8948,0,0,23625369,43584100,19958731,0,0,102,true,1259
8949,0,0,23625369,43589200,19963831,0,0,102,false,1259
8950,0,0,23625369,43594350,19968981,0,7,110,false,1259
