ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48334,0,0,115493955,234159200,118665245,0,0,87,false,597
48335,0,0,115493955,234163850,118669895,0,0,93,false,597
48336,0,0,115493955,234167850,118673895,0,0,80,false,597
48337,0,0,115493955,234172400,118678445,0,0,91,false,597
48338,0,0,115493955,234177550,118683595,0,5,108,false,597
48339,0,0,115493955,234182700,118688745,0,4,107,false,597
48340,0,0,115493955,234187850,118693895,0,13,116,false,597
48341,0,0,115493955,234193000,118699045,0,7,110,false,597
48342,0,0,115493955,234198150,118704195,0,8,111,false,597
48343,0,0,115497486,234203500,118706014,0,0,107,true,490
48344,0,0,115497486,234208050,118710564,0,0,91,false,490
48345,0,0,115497486,234212650,118715164,0,0,92,false,490
48346,0,0,115497486,234217000,118719514,0,0,87,false,490
48347,0,0,115500555,234221650,118721095,0,0,93,true,397
48348,0,0,115503558,234226200,118722642,0,0,91,true,306
48349,0,0,115503558,234231000,118727442,0,0,96,false,306
48350,0,0,115503558,234236150,118732592,0,5,108,false,306
48351,0,0,115503558,234240750,118737192,0,0,92,false,306
48352,0,0,115503558,234245150,118741592,0,0,88,false,306
48353,0,0,115503558,234250300,118746742,0,6,109,false,306
48354,0,0,115503558,234255450,118751892,0,2,105,false,306
48355,0,0,115503558,234260550,118756992,0,0,102,false,306
48356,0,0,115506627,234265200,118758573,0,0,93,true,213
48357,0,0,115506627,234269100,118762473,0,0,78,false,213
48358,0,0,115506627,234273700,118767073,0,0,92,false,213
48359,0,0,115506627,234278300,118771673,0,0,92,false,213
48360,0,0,115615614,234283250,118667636,0,0,99,false,789
48361,0,0,115618947,234288300,118669353,0,0,101,true,688
48362,0,0,115621851,234292700,118670849,0,0,88,true,600
48363,0,0,115621851,234297500,118675649,0,0,96,false,600
48364,0,0,115621851,234302350,118680499,0,0,97,false,600
48365,0,0,115624623,234306550,118681927,0,0,84,true,516
48366,0,0,115624623,234311300,118686677,0,0,95,false,516
48367,0,0,115624623,234315900,118691277,0,0,92,false,516
48368,0,0,115624623,234320250,118695627,0,0,87,false,516
48369,0,0,115627758,234325000,118697242,0,0,95,true,421
48370,0,0,115630728,234329500,118698772,0,0,90,true,331
48371,0,0,115634952,234335900,118700948,0,0,128,true,203
48372,0,0,115634952,234340500,118705548,0,0,92,false,203
48373,0,0,115634952,234345650,118710698,0,5,108,false,203
48374,0,0,115634952,234350650,118715698,0,0,100,false,203
48375,0,0,115634952,234355350,118720398,0,0,94,false,203
48376,0,0,115634952,234360500,118725548,0,14,117,false,203
48377,0,0,115634952,234365050,118730098,0,0,91,false,203
48378,0,0,115634952,234369600,118734648,0,0,91,false,203
48379,0,0,115634952,234374600,118739648,0,0,100,false,203
48380,0,0,115634952,234379600,118744648,0,0,100,false,203
48381,0,0,115634952,234384450,118749498,0,0,97,false,203
48382,0,0,115634952,234389600,118754648,0,6,109,false,203
48383,0,0,115634952,234394650,118759698,0,0,101,false,203
48384,0,0,115634952,234398800,118763848,0,0,83,false,203
48385,0,0,115634952,234403600,118768648,0,0,96,false,203
48386,0,0,115634952,234407850,118772898,0,0,85,false,203
48387,0,0,115634952,234413000,118778048,0,7,110,false,203
48388,0,0,115634952,234417950,118782998,0,0,99,false,203
48389,0,0,115634952,234423100,118788148,0,1,104,false,203
48390,0,0,115634952,234428200,118793248,0,0,102,false,203
48391,0,0,115634952,234432800,118797848,0,0,92,false,203
48392,0,0,115634952,234436800,118801848,0,0,80,false,203
48393,0,0,115634952,234441950,118806998,0,11,114,false,203
48394,0,0,115634952,234447000,118812048,0,0,101,false,203
48395,0,0,115634952,234452150,118817198,0,13,116,false,203
48396,0,0,115634952,234455650,118820698,0,0,70,false,203
48397,0,0,115638912,234461650,118822738,0,0,120,true,83
48398,0,0,115638912,234466500,118827588,0,0,97,false,83
48399,0,0,115638912,234471650,118832738,0,23,126,false,83
48400,0,0,115638912,234476150,118837238,0,0,90,false,83
48401,0,0,115638912,234480750,118841838,0,0,92,false,83
48402,0,0,115638912,234485700,118846788,0,0,99,false,83
48403,0,0,115638912,234489750,118850838,0,0,81,false,83
48404,0,0,115638912,234494900,118855988,0,4,107,false,83
48405,0,0,115638912,234500050,118861138,0,0,103,false,83
48406,0,0,115638912,234505100,118866188,0,0,101,false,83
48407,0,0,115638912,234510250,118871338,0,3,106,false,83
48408,0,0,115638912,234515400,118876488,0,8,111,false,83
48409,0,0,115641651,234519550,118877899,0,14,97,true,0
48410,0,0,115641651,234524600,118882949,0,0,101,false,0
48411,0,0,115641651,234529350,118887699,0,0,95,false,0
48412,0,0,115754400,234535050,118780650,0,0,114,true,675
48413,0,0,115754400,234540000,118785600,0,0,99,false,675
48414,0,0,115754400,234545100,118790700,0,0,102,false,675
48415,0,0,115754400,234550250,118795850,0,1,104,false,675
48416,0,0,115754400,234555400,118801000,0,9,112,false,675
48417,0,0,115754400,234560350,118805950,0,0,99,false,675
48418,0,0,115754400,234564800,118810400,0,0,89,false,675
48419,0,0,115754400,234569950,118815550,0,1,104,false,675
48420,0,0,115754400,234574300,118819900,0,0,87,false,675
48421,0,0,115754400,234579450,118825050,0,5,108,false,675
48422,0,0,115754400,234583650,118829250,0,0,84,false,675
48423,0,0,115754400,234588400,118834000,0,0,95,false,675
48424,0,0,115754400,234593250,118838850,0,0,97,false,675
48425,0,0,115754400,234598400,118844000,0,12,115,false,675
48426,0,0,115754400,234603300,118848900,0,0,98,false,675
48427,0,0,115754400,234608450,118854050,0,5,108,false,675
48428,0,0,115754400,234612600,118858200,0,0,83,false,675
48429,0,0,115754400,234617750,118863350,0,1,104,false,675
48430,0,0,115754400,234622900,118868500,0,6,109,false,675
48431,0,0,115754400,234628050,118873650,0,9,112,false,675
48432,0,0,115754400,234632800,118878400,0,0,95,false,675
48433,0,0,115754400,234637950,118883550,0,23,126,false,675
48434,0,0,115754400,234643100,118888700,0,0,103,false,675
48435,0,0,115754400,234648250,118893850,0,3,106,false,675
48436,0,0,115754400,234653400,118899000,0,7,110,false,675
48437,0,0,115754400,234657900,118903500,0,0,90,false,675
48438,0,0,115754400,234662850,118908450,0,0,99,false,675
48439,0,0,115754400,234667550,118913150,0,0,94,false,675
48440,0,0,115754400,234672700,118918300,0,0,103,false,675
48441,0,0,115754400,234677850,118923450,0,0,103,false,675
48442,0,0,115754400,234683000,118928600,0,13,116,false,675
48443,0,0,115754400,234687700,118933300,0,0,94,false,675
48444,0,0,115754400,234692850,118938450,0,3,106,false,675
48445,0,0,115754400,234698000,118943600,0,5,108,false,675
48446,0,0,115754400,234702800,118948400,0,0,96,false,675
48447,0,0,115754400,234707950,118953550,0,4,107,false,675
48448,0,0,115754400,234713100,118958700,0,10,113,false,675
48449,0,0,115754400,234717800,118963400,0,0,94,false,675
48450,0,0,115754400,234722950,118968550,0,23,126,false,675
48451,0,0,115754400,234727850,118973450,0,0,98,false,675
48452,0,0,115754400,234733000,118978600,0,4,107,false,675
48453,0,0,115757502,234737700,118980198,0,0,94,true,581
48454,0,0,115760901,234742850,118981949,0,0,103,true,478
48455,0,0,115763970,234747500,118983530,0,0,93,true,385
48456,0,0,115763970,234751350,118987380,0,0,77,false,385
48457,0,0,115763970,234756050,118992080,0,0,94,false,385
48458,0,0,115763970,234760500,118996530,0,0,89,false,385
48459,0,0,115763970,234764800,119000830,0,0,86,false,385
48460,0,0,115763970,234769850,119005880,0,0,101,false,385
48461,0,0,115763970,234775000,119011030,0,7,110,false,385
48462,0,0,115763970,234779250,119015280,0,0,85,false,385
48463,0,0,115763970,234784400,119020430,0,2,105,false,385
48464,0,0,115872957,234788700,118915743,0,0,86,false,789
48465,0,0,115876290,234793750,118917460,0,0,101,true,688
48466,0,0,115880085,234799500,118919415,0,0,115,true,573
48467,0,0,115880085,234804500,118924415,0,0,100,false,573
48468,0,0,115880085,234809250,118929165,0,0,95,false,573
48469,0,0,115880085,234814100,118934015,0,0,97,false,573
48470,0,0,115880085,234819250,118939165,0,3,106,false,573
48471,0,0,115880085,234824400,118944315,0,6,109,false,573
48472,0,0,115880085,234828600,118948515,0,0,84,false,573
48473,0,0,115880085,234833750,118953665,0,1,104,false,573
48474,0,0,115880085,234838900,118958815,0,0,103,false,573
48475,0,0,115880085,234843500,118963415,0,0,92,false,573
48476,0,0,115880085,234847900,118967815,0,0,88,false,573
48477,0,0,115880085,234852300,118972215,0,0,88,false,573
48478,0,0,115880085,234857450,118977365,0,1,104,false,573
48479,0,0,115880085,234862600,118982515,0,4,107,false,573
48480,0,0,115880085,234867700,118987615,0,0,102,false,573
48481,0,0,115880085,234872850,118992765,0,4,107,false,573
48482,0,0,115880085,234878000,118997915,0,8,111,false,573
48483,0,0,115880085,234882800,119002715,0,0,96,false,573
48484,0,0,115880085,234887950,119007865,0,10,113,false,573
48485,0,0,115880085,234892850,119012765,0,0,98,false,573
48486,0,0,115880085,234897900,119017815,0,0,101,false,573
48487,0,0,115880085,234903050,119022965,0,10,113,false,573
48488,0,0,115880085,234907500,119027415,0,0,89,false,573
48489,0,0,115880085,234912650,119032565,0,9,112,false,573
48490,0,0,115880085,234917400,119037315,0,0,95,false,573
48491,0,0,115880085,234922350,119042265,0,0,99,false,573
48492,0,0,115880085,234926750,119046665,0,0,88,false,573
48493,0,0,115880085,234931900,119051815,0,0,103,false,573
48494,0,0,115880085,234937050,119056965,0,7,110,false,573
48495,0,0,115880085,234942200,119062115,0,7,110,false,573
48496,0,0,115880085,234947350,119067265,0,4,107,false,573
48497,0,0,115880085,234952050,119071965,0,0,94,false,573
48498,0,0,115880085,234956750,119076665,0,0,94,false,573
48499,0,0,115880085,234961800,119081715,0,0,101,false,573
48500,0,0,115880085,234966950,119086865,0,8,111,false,573
48501,0,0,115880085,234971850,119091765,0,0,98,false,573
48502,0,0,115880085,234976400,119096315,0,0,91,false,573
48503,0,0,115880085,234981550,119101465,0,2,105,false,573
48504,0,0,115880085,234986700,119106615,0,8,111,false,573
48505,0,0,115880085,234991300,119111215,0,0,92,false,573
48506,0,0,115883055,234995800,119112745,0,0,90,true,483
48507,0,0,115883055,235000950,119117895,0,11,114,false,483
48508,0,0,115883055,235006100,119123045,0,1,104,false,483
48509,0,0,115883055,235011250,119128195,0,8,111,false,483
48510,0,0,115883055,235015600,119132545,0,0,87,false,483
48511,0,0,115883055,235020750,119137695,0,7,110,false,483
48512,0,0,115883055,235025200,119142145,0,0,89,false,483
48513,0,0,115883055,235030350,119147295,0,9,112,false,483
48514,0,0,115883055,235034700,119151645,0,0,87,false,483
48515,0,0,115883055,235039850,119156795,0,22,125,false,483
48516,0,0,115992042,235044950,119052908,0,0,102,false,789
48517,0,0,115992042,235050100,119058058,0,19,122,false,789
48518,0,0,115992042,235054400,119062358,0,0,86,false,789
48519,0,0,115992042,235058450,119066408,0,0,81,false,789
48520,0,0,115992042,235063600,119071558,0,8,111,false,789
48521,0,0,115992042,235068750,119076708,0,5,108,false,789
48522,0,0,115992042,235073900,119081858,0,10,113,false,789
48523,0,0,115992042,235079050,119087008,0,8,111,false,789
48524,0,0,115992042,235084200,119092158,0,0,103,false,789
48525,0,0,115992042,235089350,119097308,0,0,103,false,789
48526,0,0,115992042,235093800,119101758,0,0,89,false,789
48527,0,0,115992042,235098550,119106508,0,0,95,false,789
48528,0,0,115992042,235103700,119111658,0,7,110,false,789
48529,0,0,115992042,235108750,119116708,0,0,101,false,789
48530,0,0,115992042,235113750,119121708,0,0,100,false,789
48531,0,0,115992042,235118400,119126358,0,0,93,false,789
48532,0,0,115992042,235123300,119131258,0,0,98,false,789
48533,0,0,115992042,235128150,119136108,0,0,97,false,789
48534,0,0,115992042,235133300,119141258,0,10,113,false,789
48535,0,0,115992042,235138450,119146408,0,9,112,false,789
48536,0,0,115992042,235143600,119151558,0,0,103,false,789
48537,0,0,115992042,235148550,119156508,0,0,99,false,789
48538,0,0,115992042,235153550,119161508,0,0,100,false,789
48539,0,0,115995012,235158050,119163038,0,0,90,true,699
48540,0,0,115995012,235163200,119168188,0,3,106,false,699
48541,0,0,115995012,235168350,119173338,0,1,104,false,699
48542,0,0,115998312,235173350,119175038,0,0,100,true,599
48543,0,0,116001150,235177650,119176500,0,0,86,true,513
48544,0,0,116001150,235182400,119181250,0,0,95,false,513
48545,0,0,116001150,235187150,119186000,0,0,95,false,513
48546,0,0,116004912,235192850,119187938,0,0,114,true,399
48547,0,0,116004912,235198000,119193088,0,4,107,false,399
48548,0,0,116004912,235202800,119197888,0,0,96,false,399
48549,0,0,116004912,235207950,119203038,0,6,109,false,399
48550,0,0,116004912,235213000,119208088,0,0,101,false,399
48551,0,0,116004912,235217550,119212638,0,0,91,false,399
48552,0,0,116004912,235222200,119217288,0,0,93,false,399
48553,0,0,116004912,235227100,119222188,0,0,98,false,399
48554,0,0,116004912,235231550,119226638,0,0,89,false,399
48555,0,0,116004912,235235900,119230988,0,0,87,false,399
48556,0,0,116004912,235240750,119235838,0,0,97,false,399
48557,0,0,116004912,235245350,119240438,0,0,92,false,399
48558,0,0,116004912,235249950,119245038,0,0,92,false,399
48559,0,0,116004912,235255100,119250188,0,7,110,false,399
48560,0,0,116004912,235260250,119255338,0,5,108,false,399
48561,0,0,116004912,235264800,119259888,0,0,91,false,399
48562,0,0,116004912,235269050,119264138,0,0,85,false,399
48563,0,0,116004912,235274200,119269288,0,5,108,false,399
48564,0,0,116004912,235279350,119274438,0,16,119,false,399
48565,0,0,116004912,235283850,119278938,0,0,90,false,399
48566,0,0,116004912,235289000,119284088,0,17,120,false,399
48567,0,0,116004912,235293200,119288288,0,0,84,false,399
48568,0,0,116113899,235298350,119184451,0,11,114,false,789
48569,0,0,116113899,235303500,119189601,0,6,109,false,789
48570,0,0,116113899,235308250,119194351,0,0,95,false,789
48571,0,0,116113899,235312150,119198251,0,0,78,false,789
48572,0,0,116113899,235317300,119203401,0,9,112,false,789
48573,0,0,116113899,235321350,119207451,0,0,81,false,789
48574,0,0,116113899,235326500,119212601,0,3,106,false,789
48575,0,0,116113899,235331500,119217601,0,0,100,false,789
48576,0,0,116113899,235336350,119222451,0,0,97,false,789
48577,0,0,116113899,235340600,119226701,0,0,85,false,789
48578,0,0,116113899,235345750,119231851,0,19,122,false,789
48579,0,0,116113899,235350550,119236651,0,0,96,false,789
48580,0,0,116113899,235355600,119241701,0,0,101,false,789
48581,0,0,116113899,235360000,119246101,0,0,88,false,789
48582,0,0,116113899,235365150,119251251,0,2,105,false,789
48583,0,0,116113899,235370000,119256101,0,0,97,false,789
48584,0,0,116113899,235374250,119260351,0,0,85,false,789
48585,0,0,116113899,235379050,119265151,0,0,96,false,789
48586,0,0,116113899,235383900,119270001,0,0,97,false,789
48587,0,0,116113899,235387850,119273951,0,0,79,false,789
48588,0,0,116113899,235393000,119279101,0,9,112,false,789
48589,0,0,116113899,235398150,119284251,0,10,113,false,789
48590,0,0,116113899,235403250,119289351,0,0,102,false,789
48591,0,0,116113899,235408150,119294251,0,0,98,false,789
48592,0,0,116113899,235413300,119299401,0,5,108,false,789
48593,0,0,116113899,235417900,119304001,0,0,92,false,789
48594,0,0,116113899,235423050,119309151,0,1,104,false,789
48595,0,0,116113899,235428200,119314301,0,11,114,false,789
48596,0,0,116113899,235432000,119318101,0,0,76,false,789
48597,0,0,116113899,235436900,119323001,0,0,98,false,789
48598,0,0,116113899,235441200,119327301,0,0,86,false,789
48599,0,0,116113899,235445350,119331451,0,0,83,false,789
48600,0,0,116113899,235450500,119336601,0,3,106,false,789
48601,0,0,116113899,235455350,119341451,0,0,97,false,789
48602,0,0,116113899,235460100,119346201,0,0,95,false,789
48603,0,0,116113899,235465250,119351351,0,8,111,false,789
48604,0,0,116113899,235469750,119355851,0,0,90,false,789
48605,0,0,116113899,235474900,119361001,0,2,105,false,789
48606,0,0,116113899,235479000,119365101,0,0,82,false,789
48607,0,0,116113899,235484150,119370251,0,16,119,false,789
48608,0,0,116113899,235488750,119374851,0,0,92,false,789
48609,0,0,116113899,235493900,119380001,0,9,112,false,789
48610,0,0,116113899,235499050,119385151,0,3,106,false,789
48611,0,0,116113899,235504200,119390301,0,6,109,false,789
48612,0,0,116113899,235508700,119394801,0,0,90,false,789
48613,0,0,116113899,235513100,119399201,0,0,88,false,789
48614,0,0,116113899,235517250,119403351,0,0,83,false,789
48615,0,0,116113899,235522400,119408501,0,0,103,false,789
48616,0,0,116113899,235527050,119413151,0,0,93,false,789
48617,0,0,116113899,235531950,119418051,0,0,98,false,789
48618,0,0,116113899,235537050,119423151,0,0,102,false,789
48619,0,0,116117331,235542250,119424919,0,0,104,true,685
48620,0,0,116226318,235546500,119320182,0,0,85,false,789
48621,0,0,116226318,235550700,119324382,0,0,84,false,789
48622,0,0,116229783,235555950,119326167,0,0,105,true,684
48623,0,0,116229783,235561100,119331317,0,5,108,false,684
48624,0,0,116229783,235566250,119336467,0,9,112,false,684
48625,0,0,116229783,235570150,119340367,0,0,78,false,684
48626,0,0,116229783,235575300,119345517,0,3,106,false,684
48627,0,0,116229783,235580300,119350517,0,0,100,false,684
48628,0,0,116229783,235585050,119355267,0,0,95,false,684
48629,0,0,116229783,235590200,119360417,0,3,106,false,684
48630,0,0,116229783,235595300,119365517,0,0,102,false,684
48631,0,0,116229783,235600450,119370667,0,5,108,false,684
48632,0,0,116229783,235605600,119375817,0,0,103,false,684
48633,0,0,116229783,235610750,119380967,0,8,111,false,684
48634,0,0,116229783,235614800,119385017,0,0,81,false,684
48635,0,0,116229783,235619750,119389967,0,0,99,false,684
48636,0,0,116229783,235624900,119395117,0,0,103,false,684
48637,0,0,116229783,235629900,119400117,0,0,100,false,684
