ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9016,0,218,2.0580614038461436E7,43801800,2.3221185961538564E7,0,0,102,false,0
9017,0,218,2.0580634999999896E7,43806100,2.3225465000000104E7,0,0,86,false,0
9018,0,218,2.0580655961538356E7,43811250,2.3230594038461644E7,0,10,113,false,0
9019,0,218,2.0580676923076816E7,43816400,2.3235723076923184E7,0,9,112,false,0
9020,0,114,2.0580687884615276E7,43821600,2.3240912115384724E7,0,0,104,true,0
9021,0,218,2.0582788846153736E7,43826400,2.3243611153846264E7,0,0,96,false,0
9022,0,218,2.0582809807692196E7,43831550,2.3248740192307804E7,0,2,105,false,0
9023,0,218,2.0582830769230656E7,43836600,2.3253769230769344E7,0,0,101,false,0
9024,0,218,2.0582851730769116E7,43841750,2.3258898269230884E7,0,15,118,false,0
9025,0,218,2.0582872692307577E7,43845650,2.3262777307692423E7,0,0,78,false,0
9026,0,218,2.0582893653846037E7,43850200,2.3267306346153963E7,0,0,91,false,0
9027,0,218,2.0582914615384497E7,43854250,2.3271335384615503E7,0,0,81,false,0
9028,0,218,2.0582935576922957E7,43859400,2.3276464423077043E7,0,5,108,false,0
9029,0,218,2.0582956538461417E7,43864550,2.3281593461538583E7,0,5,108,false,0
9030,0,218,2.0582977499999877E7,43869250,2.3286272500000123E7,0,0,94,false,0
9031,0,218,2.0582998461538337E7,43873800,2.3290801538461663E7,0,0,91,false,0
9032,0,218,2.0583019423076797E7,43878850,2.3295830576923203E7,0,0,101,false,0
9033,0,218,2.0583040384615257E7,43884000,2.3300959615384743E7,0,13,116,false,0
9034,0,218,2.0583061346153717E7,43889000,2.3305938653846283E7,0,0,100,false,0
9035,0,218,2.0583082307692178E7,43893650,2.3310567692307822E7,0,0,93,false,0
9036,0,218,2.0583103269230638E7,43898800,2.3315696730769362E7,0,2,105,false,0
9037,0,218,2.0583124230769098E7,43903900,2.3320775769230902E7,0,0,102,false,0
9038,0,218,2.0583145192307558E7,43908700,2.3325554807692442E7,0,0,96,false,0
9039,0,218,2.0583166153846018E7,43913250,2.3330083846153982E7,0,0,91,false,0
9040,0,218,2.0583187115384478E7,43917700,2.3334512884615522E7,0,0,89,false,0
9041,0,218,2.058320807692294E7,43922300,2.333909192307706E7,0,0,92,false,0
9042,0,218,2.05832290384614E7,43927450,2.33442209615386E7,0,5,108,false,0
9043,0,97,2.0583238365384474E7,43933500,2.3350261634615526E7,0,0,121,true,0
9044,0,218,2.0585679326922935E7,43938300,2.3352620673077065E7,0,0,96,false,0
9045,0,218,2.0585700288461395E7,43943150,2.3357449711538605E7,0,0,97,false,0
9046,0,218,2.0585721249999855E7,43948300,2.3362578750000145E7,0,3,106,false,0
9047,0,113,2.058573211538447E7,43953550,2.336781788461553E7,0,0,105,true,0
9048,0,218,2.069447307692293E7,43958350,2.326387692307707E7,0,0,96,false,0
9049,0,218,2.069449403846139E7,43963500,2.326900596153861E7,0,6,109,false,0
9050,0,218,2.069451499999985E7,43968450,2.327393500000015E7,0,0,99,false,0
9051,0,218,2.069453596153831E7,43973600,2.327906403846169E7,0,19,122,false,0
9052,0,218,2.069455692307677E7,43978750,2.328419307692323E7,0,7,110,false,0
9053,0,218,2.069457788461523E7,43983350,2.328877211538477E7,0,0,92,false,0
9054,0,218,2.069459884615369E7,43987900,2.329330115384631E7,0,0,91,false,0
9055,0,108,2.0694609230769075E7,43993400,2.3298790769230925E7,0,0,110,true,0
9056,0,218,2.0696830192307536E7,43998550,2.3301719807692464E7,0,2,105,false,0
9057,0,218,2.0696851153845996E7,44003700,2.3306848846154004E7,0,5,108,false,0
9058,0,218,2.0696872115384456E7,44008750,2.3311877884615544E7,0,0,101,false,0
9059,0,126,2.069688423076907E7,44013350,2.331646576923093E7,0,0,92,true,0
9060,0,33,2.0696887403845996E7,44018000,2.3321112596154004E7,0,0,93,true,0
9061,0,218,2.0700608365384456E7,44022800,2.3322191634615544E7,0,0,96,false,0
9062,0,218,2.0700629326922916E7,44027850,2.3327220673077084E7,0,0,101,false,0
9063,0,113,2.070064019230753E7,44033100,2.333245980769247E7,0,0,105,true,0
9064,0,218,2.0702761153845992E7,44037850,2.3335088846154008E7,0,0,95,false,0
9065,0,218,2.0702782115384452E7,44042600,2.3339817884615548E7,0,0,95,false,0
9066,0,218,2.0702803076922912E7,44047550,2.3344746923077088E7,0,0,99,false,0
9067,0,218,2.0702824038461372E7,44052200,2.3349375961538628E7,0,0,93,false,0
9068,0,218,2.0702844999999832E7,44056800,2.3353955000000168E7,0,0,92,false,0
9069,0,218,2.0702865961538292E7,44061400,2.3358534038461708E7,0,0,92,false,0
9070,0,218,2.0702886923076753E7,44066550,2.3363663076923247E7,0,10,113,false,0
9071,0,218,2.0702907884615213E7,44071400,2.3368492115384787E7,0,0,97,false,0
9072,0,218,2.0702928846153673E7,44076450,2.3373521153846327E7,0,0,101,false,0
9073,0,218,2.0702949807692133E7,44080700,2.3377750192307867E7,0,0,85,false,0
9074,0,218,2.0702970769230593E7,44085850,2.3382879230769407E7,0,7,110,false,0
9075,0,126,2.070298288461521E7,44090450,2.338746711538479E7,0,0,92,true,0
9076,0,218,2.070484384615367E7,44095600,2.339075615384633E7,0,5,108,false,0
9077,0,218,2.070486480769213E7,44100000,2.339513519230787E7,0,0,88,false,0
9078,0,218,2.070488576923059E7,44104850,2.339996423076941E7,0,0,97,false,0
9079,0,218,2.070490673076905E7,44109350,2.340444326923095E7,0,0,90,false,0
9080,0,218,2.070492769230751E7,44114500,2.340957230769249E7,0,6,109,false,0
9081,0,112,2.0704938461538278E7,44119800,2.3414861538461722E7,0,0,106,true,0
9082,0,218,2.0707079423076738E7,44124950,2.3417870576923262E7,0,10,113,false,0
9083,0,218,2.0707100384615198E7,44129900,2.3422799615384802E7,0,0,99,false,0
9084,0,218,2.0707121346153658E7,44135050,2.3427928653846342E7,0,2,105,false,0
9085,0,218,2.0707142307692118E7,44140200,2.3433057692307882E7,0,17,120,false,0
9086,0,218,2.0707163269230578E7,44145350,2.3438186730769422E7,0,12,115,false,0
9087,0,218,2.070718423076904E7,44150050,2.344286576923096E7,0,0,94,false,0
9088,0,218,2.07072051923075E7,44155200,2.34479948076925E7,0,0,103,false,0
9089,0,218,2.070722615384596E7,44160200,2.345297384615404E7,0,0,100,false,0
9090,0,104,2.070723615384596E7,44165900,2.345866384615404E7,0,0,114,true,0
9091,0,218,2.070953711538442E7,44171050,2.346151288461558E7,0,6,109,false,0
9092,0,218,2.070955807692288E7,44176200,2.346664192307712E7,0,18,121,false,0
9093,0,218,2.070957903846134E7,44180300,2.347072096153866E7,0,0,82,false,0
9094,0,218,2.07095999999998E7,44185450,2.34758500000002E7,0,6,109,false,0
9095,0,218,2.070962096153826E7,44190100,2.348047903846174E7,0,0,93,false,0
9096,0,218,2.070964192307672E7,44195200,2.348555807692328E7,0,0,102,false,0
9097,0,218,2.070966288461518E7,44200050,2.349038711538482E7,0,0,97,false,0
9098,0,218,2.070968384615364E7,44205200,2.349551615384636E7,0,11,114,false,0
9099,0,218,2.07097048076921E7,44210350,2.35006451923079E7,0,6,109,false,0
9100,0,218,2.081634576923056E7,44215500,2.339915423076944E7,0,8,111,false,0
9101,0,218,2.081636673076902E7,44219600,2.340323326923098E7,0,0,82,false,0
9102,0,218,2.081638769230748E7,44223650,2.340726230769252E7,0,0,81,false,0
9103,0,218,2.081640865384594E7,44228500,2.341209134615406E7,0,0,97,false,0
9104,0,218,2.08164296153844E7,44233400,2.34169703846156E7,0,0,98,false,0
9105,0,218,2.081645057692286E7,44238150,2.342169942307714E7,0,0,95,false,0
9106,0,218,2.081647153846132E7,44242750,2.342627846153868E7,0,0,92,false,0
9107,0,218,2.081649249999978E7,44246900,2.343040750000022E7,0,0,83,false,0
9108,0,127,2.081650471153824E7,44251450,2.343494528846176E7,0,0,91,true,0
9109,0,218,2.08183456730767E7,44256150,2.34378043269233E7,0,0,94,false,0
9110,0,218,2.081836663461516E7,44260900,2.344253336538484E7,0,0,95,false,0
9111,0,218,2.081838759615362E7,44266050,2.344766240384638E7,0,5,108,false,0
9112,0,218,2.081840855769208E7,44271100,2.345269144230792E7,0,0,101,false,0
9113,0,218,2.081842951923054E7,44276250,2.345782048076946E7,0,2,105,false,0
9114,0,218,2.0818450480769E7,44281400,2.3462949519231E7,0,0,103,false,0
9115,0,123,2.0818462307692077E7,44286150,2.3467687692307923E7,0,0,95,true,0
9116,0,218,2.0820383269230537E7,44291300,2.3470916730769463E7,0,3,106,false,0
9117,0,218,2.0820404230768997E7,44296450,2.3476045769231003E7,0,18,121,false,0
9118,0,218,2.0820425192307457E7,44300800,2.3480374807692543E7,0,0,87,false,0
9119,0,218,2.0820446153845917E7,44305900,2.3485453846154083E7,0,0,102,false,0
9120,0,218,2.0820467115384378E7,44311050,2.3490582884615622E7,0,10,113,false,0
9121,0,105,2.0820477211538225E7,44316700,2.3496222788461775E7,0,0,113,true,0
9122,0,218,2.0822758173076686E7,44321850,2.3499091826923314E7,0,3,106,false,0
9123,0,218,2.0822779134615146E7,44326250,2.3503470865384854E7,0,0,88,false,0
9124,0,218,2.0822800096153606E7,44331400,2.3508599903846394E7,0,5,108,false,0
9125,0,218,2.0822821057692066E7,44336550,2.3513728942307934E7,0,0,103,false,0
9126,0,218,2.0822842019230526E7,44341700,2.3518857980769474E7,0,6,109,false,0
9127,0,218,2.0822862980768986E7,44346850,2.3523987019231014E7,0,8,111,false,0
9128,0,218,2.0822883942307446E7,44352000,2.3529116057692554E7,0,12,115,false,0
9129,0,116,2.08228950961536E7,44357100,2.35342049038464E7,0,0,102,true,0
9130,0,218,2.082495605769206E7,44361750,2.353679394230794E7,0,0,93,false,0
9131,0,218,2.082497701923052E7,44366850,2.354187298076948E7,0,0,102,false,0
9132,0,218,2.082499798076898E7,44372000,2.354700201923102E7,0,11,114,false,0
9133,0,218,2.082501894230744E7,44376050,2.355103105769256E7,0,0,81,false,0
9134,0,218,2.08250399038459E7,44381200,2.35561600961541E7,0,4,107,false,0
9135,0,218,2.082506086538436E7,44385800,2.356073913461564E7,0,0,92,false,0
9136,0,108,2.0825071249999743E7,44391300,2.3566228750000257E7,0,0,110,true,0
9137,0,218,2.0827292211538203E7,44395950,2.3568657788461797E7,0,0,93,false,0
9138,0,218,2.0827313173076663E7,44401000,2.3573686826923337E7,0,0,101,false,0
9139,0,218,2.0827334134615123E7,44405900,2.3578565865384877E7,0,0,98,false,0
9140,0,218,2.0827355096153583E7,44410450,2.3583094903846417E7,0,0,91,false,0
9141,0,218,2.0827376057692043E7,44415600,2.3588223942307957E7,0,8,111,false,0
9142,0,218,2.0827397019230504E7,44420750,2.3593352980769496E7,0,0,103,false,0
9143,0,218,2.0827417980768964E7,44425150,2.3597732019231036E7,0,0,88,false,0
9144,0,218,2.0827438942307424E7,44430050,2.3602611057692576E7,0,0,98,false,0
9145,0,218,2.0827459903845884E7,44434400,2.3606940096154116E7,0,0,87,false,0
9146,0,218,2.0827480865384344E7,44439400,2.3611919134615656E7,0,0,100,false,0
9147,0,218,2.0827501826922804E7,44444500,2.3616998173077196E7,0,0,102,false,0
9148,0,218,2.0827522788461264E7,44449050,2.3621527211538736E7,0,0,91,false,0
9149,0,218,2.0827543749999724E7,44453500,2.3625956250000276E7,0,0,89,false,0
9150,0,218,2.0827564711538184E7,44458600,2.3631035288461816E7,0,0,102,false,0
9151,0,218,2.0827585673076645E7,44463750,2.3636164326923355E7,0,6,109,false,0
9152,0,218,2.0934226634615105E7,44467300,2.3533073365384895E7,0,0,71,false,0
9153,0,218,2.0934247596153565E7,44472450,2.3538202403846435E7,0,3,106,false,0
9154,0,218,2.0934268557692025E7,44477600,2.3543331442307975E7,0,19,122,false,0
9155,0,218,2.0934289519230485E7,44482550,2.3548260480769515E7,0,0,99,false,0
9156,0,218,2.0934310480768945E7,44487700,2.3553389519231055E7,0,0,103,false,0
9157,0,218,2.0934331442307405E7,44492850,2.3558518557692595E7,0,5,108,false,0
9158,0,218,2.0934352403845865E7,44497250,2.3562897596154135E7,0,0,88,false,0
9159,0,218,2.0934373365384325E7,44502000,2.3567626634615675E7,0,0,95,false,0
9160,0,218,2.0934394326922785E7,44506450,2.3572055673077215E7,0,0,89,false,0
9161,0,218,2.0934415288461246E7,44511200,2.3576784711538754E7,0,0,95,false,0
9162,0,121,2.093442692307663E7,44516050,2.358162307692337E7,0,0,97,true,0
9163,0,218,2.093638788461509E7,44521050,2.358466211538491E7,0,0,100,false,0
9164,0,218,2.093640884615355E7,44525250,2.358884115384645E7,0,0,84,false,0
9165,0,131,2.0936421442307398E7,44529600,2.3593178557692602E7,0,0,87,true,0
9166,0,218,2.0938182403845858E7,44533850,2.3595667596154142E7,0,0,85,false,0
9167,0,218,2.0938203365384318E7,44538050,2.3599846634615682E7,0,0,84,false,0
9168,0,218,2.0938224326922778E7,44542800,2.3604575673077222E7,0,0,95,false,0
9169,0,218,2.093824528846124E7,44547400,2.360915471153876E7,0,0,92,false,0
9170,0,218,2.09382662499997E7,44552550,2.36142837500003E7,0,9,112,false,0
9171,0,218,2.093828721153816E7,44557400,2.361911278846184E7,0,0,97,false,0
9172,0,218,2.093830817307662E7,44562550,2.362424182692338E7,0,4,107,false,0
9173,0,218,2.093832913461508E7,44567700,2.362937086538492E7,0,13,116,false,0
9174,0,218,2.093835009615354E7,44572550,2.363419990384646E7,0,0,97,false,0
9175,0,218,2.0938371057692E7,44577200,2.3638828942308E7,0,0,93,false,0
9176,0,218,2.093839201923046E7,44582250,2.364385798076954E7,0,0,101,false,0
9177,0,218,2.093841298076892E7,44586100,2.364768701923108E7,0,0,77,false,0
9178,0,218,2.093843394230738E7,44591250,2.365281605769262E7,0,12,115,false,0
9179,0,218,2.093845490384584E7,44596250,2.365779509615416E7,0,0,100,false,0
9180,0,218,2.09384758653843E7,44600800,2.36623241346157E7,0,0,91,false,0
9181,0,218,2.093849682692276E7,44605950,2.366745317307724E7,0,1,104,false,0
9182,0,218,2.093851778846122E7,44611100,2.367258221153878E7,0,1,104,false,0
9183,0,218,2.093853874999968E7,44615700,2.367716125000032E7,0,0,92,false,0
9184,0,218,2.093855971153814E7,44619650,2.368109028846186E7,0,0,79,false,0
9185,0,218,2.09385806730766E7,44624550,2.36859693269234E7,0,0,98,false,0
9186,0,218,2.093860163461506E7,44629700,2.369109836538494E7,0,0,103,false,0
9187,0,132,2.0938614326922752E7,44634000,2.3695385673077248E7,0,0,86,true,0
9188,0,218,2.0940355288461212E7,44638950,2.3698594711538788E7,0,0,99,false,0
9189,0,218,2.0940376249999672E7,44643850,2.3703473750000328E7,0,0,98,false,0
9190,0,218,2.0940397211538132E7,44648300,2.3707902788461868E7,0,0,89,false,0
9191,0,218,2.0940418173076592E7,44652600,2.3712181826923408E7,0,0,86,false,0
9192,0,218,2.0940439134615052E7,44657750,2.3717310865384948E7,0,10,113,false,0
9193,0,96,2.0940448365384284E7,44663850,2.3723401634615716E7,0,0,122,true,0
9194,0,218,2.0942909326922745E7,44669000,2.3726090673077255E7,0,1,104,false,0
9195,0,218,2.0942930288461205E7,44672700,2.3729769711538795E7,0,0,74,false,0
9196,0,118,2.0942941634615052E7,44677700,2.3734758365384948E7,0,0,100,true,0
9197,0,218,2.0944962596153513E7,44682650,2.3737687403846487E7,0,0,99,false,0
9198,0,218,2.0944983557691973E7,44687750,2.3742766442308027E7,0,0,102,false,0
9199,0,218,2.0945004519230433E7,44692300,2.3747295480769567E7,0,0,91,false,0
9200,0,218,2.0945025480768893E7,44697250,2.3752224519231107E7,0,0,99,false,0
9201,0,218,2.0945046442307353E7,44702400,2.3757353557692647E7,0,15,118,false,0
9202,0,218,2.0945067403845813E7,44707550,2.3762482596154187E7,0,0,103,false,0
9203,0,218,2.0945088365384273E7,44712700,2.3767611634615727E7,0,6,109,false,0
9204,0,218,2.1051729326922733E7,44717650,2.3665920673077267E7,0,0,99,false,0
9205,0,218,2.1051750288461193E7,44722800,2.3671049711538807E7,0,12,115,false,0
9206,0,218,2.1051771249999654E7,44726850,2.3675078750000346E7,0,0,81,false,0
9207,0,218,2.1051792211538114E7,44732000,2.3680207788461886E7,0,13,116,false,0
9208,0,109,2.1051802692307346E7,44737450,2.3685647307692654E7,0,0,109,true,0
9209,0,218,2.1054003653845806E7,44742100,2.3688096346154194E7,0,0,93,false,0
9210,0,218,2.1054024615384266E7,44747250,2.3693225384615734E7,0,4,107,false,0
9211,0,101,2.1054034326922726E7,44753100,2.3699065673077274E7,0,0,117,true,0
9212,0,218,2.1056395288461186E7,44758150,2.3701754711538814E7,0,0,101,false,0
9213,0,218,2.1056416249999646E7,44762850,2.3706433750000354E7,0,0,94,false,0
9214,0,218,2.1056437211538106E7,44768000,2.3711562788461894E7,0,2,105,false,0
9215,0,218,2.1056458173076566E7,44772650,2.3716191826923434E7,0,0,93,false,0
9216,0,218,2.1056479134615026E7,44777800,2.3721320865384974E7,0,8,111,false,0
9217,0,218,2.1056500096153487E7,44782150,2.3725649903846513E7,0,0,87,false,0
9218,0,218,2.1056521057691947E7,44787300,2.3730778942308053E7,0,6,109,false,0
9219,0,218,2.1056542019230407E7,44792200,2.3735657980769593E7,0,0,98,false,0
9220,0,218,2.1056562980768867E7,44797350,2.3740787019231133E7,0,10,113,false,0
9221,0,218,2.1056583942307327E7,44801850,2.3745266057692673E7,0,0,90,false,0
9222,0,131,2.1056596538461175E7,44806200,2.3749603461538825E7,0,0,87,true,0
9223,0,218,2.1058357499999635E7,44811350,2.3752992500000365E7,0,16,119,false,0
9224,0,218,2.1058378461538095E7,44815700,2.3757321538461905E7,0,0,87,false,0
9225,0,218,2.1058399423076555E7,44820850,2.3762450576923445E7,0,15,118,false,0
9226,0,218,2.1058420384615015E7,44826000,2.3767579615384985E7,0,0,103,false,0
9227,0,218,2.1058441346153475E7,44831100,2.3772658653846525E7,0,0,102,false,0
9228,0,218,2.1058462307691935E7,44836250,2.3777787692308065E7,0,0,103,false,0
9229,0,218,2.1058483269230396E7,44841400,2.3782916730769604E7,0,12,115,false,0
9230,0,218,2.1058504230768856E7,44846450,2.3787945769231144E7,0,0,101,false,0
9231,0,218,2.1058525192307316E7,44850850,2.3792324807692684E7,0,0,88,false,0
9232,0,218,2.1058546153845776E7,44855300,2.3796753846154224E7,0,0,89,false,0
9233,0,218,2.1058567115384236E7,44859800,2.3801232884615764E7,0,0,90,false,0
9234,0,218,2.1058588076922696E7,44864350,2.3805761923077304E7,0,0,91,false,0
9235,0,218,2.1058609038461156E7,44869350,2.3810740961538844E7,0,0,100,false,0
9236,0,127,2.1058621249999616E7,44873900,2.3815278750000384E7,0,0,91,true,0
9237,0,218,2.1060462211538076E7,44877950,2.3817487788461924E7,0,0,81,false,0
9238,0,218,2.1060483173076537E7,44882600,2.3822116826923463E7,0,0,93,false,0
9239,0,218,2.1060504134614997E7,44887400,2.3826895865385003E7,0,0,96,false,0
9240,0,218,2.1060525096153457E7,44892350,2.3831824903846543E7,0,0,99,false,0
9241,0,218,2.1060546057691917E7,44897500,2.3836953942308083E7,0,6,109,false,0
9242,0,218,2.1060567019230377E7,44902650,2.3842082980769623E7,0,13,116,false,0
9243,0,101,2.1060576730768837E7,44908500,2.3847923269231163E7,0,0,117,true,0
9244,0,218,2.1062937692307297E7,44913650,2.3850712307692703E7,0,4,107,false,0
9245,0,218,2.1062958653845757E7,44918800,2.3855841346154243E7,0,18,121,false,0
9246,0,218,2.1062979615384217E7,44923550,2.3860570384615783E7,0,0,95,false,0
9247,0,218,2.1063000576922677E7,44928700,2.3865699423077323E7,0,5,108,false,0
9248,0,132,2.106301326923037E7,44933000,2.386998673076963E7,0,0,86,true,0
9249,0,218,2.106475423076883E7,44937000,2.387224576923117E7,0,0,80,false,0
9250,0,218,2.106477519230729E7,44942150,2.387737480769271E7,0,5,108,false,0
9251,0,218,2.106479615384575E7,44946200,2.388140384615425E7,0,0,81,false,0
9252,0,218,2.106481711538421E7,44951350,2.388653288461579E7,0,2,105,false,0
9253,0,218,2.106483807692267E7,44955550,2.389071192307733E7,0,0,84,false,0
9254,0,218,2.106485903846113E7,44960250,2.389539096153887E7,0,0,94,false,0
9255,0,218,2.106487999999959E7,44965150,2.390027000000041E7,0,0,98,false,0
9256,0,218,2.117152096153805E7,44970050,2.379852903846195E7,0,0,98,false,0
9257,0,218,2.117154192307651E7,44974400,2.380285807692349E7,0,0,87,false,0
9258,0,218,2.117156288461497E7,44979550,2.380798711538503E7,0,12,115,false,0
9259,0,218,2.117158384615343E7,44984700,2.381311615384657E7,0,2,105,false,0
9260,0,108,2.1171594230768815E7,44990200,2.3818605769231185E7,0,0,110,true,0
9261,0,218,2.1173815192307275E7,44994600,2.3820784807692725E7,0,0,88,false,0
9262,0,218,2.1173836153845735E7,44999700,2.3825863846154265E7,0,0,102,false,0
9263,0,218,2.1173857115384195E7,45004050,2.3830192884615805E7,0,0,87,false,0
9264,0,218,2.1173878076922655E7,45008650,2.3834771923077345E7,0,0,92,false,0
9265,0,218,2.1173899038461115E7,45013800,2.3839900961538885E7,0,23,126,false,0
9266,0,218,2.1173919999999575E7,45018950,2.3845030000000425E7,0,20,123,false,0
9267,0,218,2.1173940961538035E7,45024100,2.3850159038461965E7,0,9,112,false,0
9268,0,218,2.1173961923076496E7,45029250,2.3855288076923504E7,0,3,106,false,0
9269,0,218,2.1173982884614956E7,45034300,2.3860317115385044E7,0,0,101,false,0
9270,0,97,2.117399221153803E7,45040350,2.386635778846197E7,0,0,121,true,0
9271,0,218,2.117643317307649E7,45045200,2.386876682692351E7,0,0,97,false,0
9272,0,218,2.1176454134614952E7,45049750,2.3873295865385048E7,0,0,91,false,0
