ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8135,0,285,1.9667585673075825E7,39572600,1.9905014326924175E7,0,0,89,false,0
8136,0,285,1.9667613076921977E7,39577750,1.9910136923078023E7,0,7,110,false,0
8137,0,285,1.966764048076813E7,39582350,1.991470951923187E7,0,0,92,false,0
8138,0,184,1.966765817307582E7,39587400,1.991974182692418E7,0,0,101,true,0
8139,0,285,1.9669705576921973E7,39592200,1.9922494423078027E7,0,0,96,false,0
8140,0,285,1.9669732980768126E7,39596500,1.9926767019231874E7,0,0,86,false,0
8141,0,203,1.9669752499998894E7,39600600,1.9930847500001106E7,0,0,82,true,0
8142,0,285,1.9671419903845046E7,39605450,1.9934030096154954E7,0,0,97,false,0
8143,0,285,1.9671447307691198E7,39610600,1.9939152692308802E7,0,15,118,false,0
8144,0,185,1.9671465096152738E7,39615600,1.9944134903847262E7,0,0,100,true,0
8145,0,87,1.9671473461537354E7,39620500,1.9949026538462646E7,0,0,98,true,0
8146,0,285,1.9675460865383506E7,39625650,1.9950189134616494E7,0,4,107,false,0
8147,0,285,1.9675488269229658E7,39630150,1.9954661730770342E7,0,0,90,false,0
8148,0,285,1.967551567307581E7,39634200,1.995868432692419E7,0,0,81,false,0
8149,0,285,1.9675543076921962E7,39638200,1.9962656923078038E7,0,0,80,false,0
8150,0,285,1.9675570480768114E7,39642550,1.9966979519231886E7,0,0,87,false,0
8151,0,285,1.9675597884614266E7,39647700,1.9972102115385734E7,0,1,104,false,0
8152,0,285,1.967562528846042E7,39652500,1.997687471153958E7,0,0,96,false,0
8153,0,285,1.967565269230657E7,39657650,1.998199730769343E7,0,1,104,false,0
8154,0,285,1.9675680096152723E7,39662800,1.9987119903847277E7,0,3,106,false,0
8155,0,163,1.9675695769229647E7,39668900,1.9993204230770353E7,0,0,122,true,0
8156,0,285,1.96781631730758E7,39672950,1.99947868269242E7,0,0,81,false,0
8157,0,285,1.967819057692195E7,39678100,1.999990942307805E7,0,18,121,false,0
8158,0,285,1.9678217980768103E7,39683250,2.0005032019231897E7,0,13,116,false,0
8159,0,285,1.9678245384614255E7,39688400,2.0010154615385745E7,0,8,111,false,0
8160,0,193,1.9678263942306563E7,39693000,2.0014736057693437E7,0,0,92,true,0
8161,0,285,1.9680131346152715E7,39697800,2.0017668653847285E7,0,0,96,false,0
8162,0,285,1.9680158749998868E7,39702100,2.0021941250001132E7,0,0,86,false,0
8163,0,285,1.968018615384502E7,39707200,2.002701384615498E7,0,0,102,false,0
8164,0,285,1.978683355769117E7,39712350,1.992551644230883E7,0,0,103,false,0
8165,0,285,1.9786860961537324E7,39717300,1.9930439038462676E7,0,0,99,false,0
8166,0,188,1.97868790384604E7,39722150,1.99352709615396E7,0,0,97,true,0
8167,0,285,1.9788846442306552E7,39727300,1.9938453557693448E7,0,15,118,false,0
8168,0,285,1.9788873846152704E7,39731400,1.9942526153847296E7,0,0,82,false,0
8169,0,285,1.9788901249998856E7,39736550,1.9947648750001144E7,0,0,103,false,0
8170,0,285,1.978892865384501E7,39741700,1.995277134615499E7,0,1,104,false,0
8171,0,285,1.978895605769116E7,39746850,1.995789394230884E7,0,18,121,false,0
8172,0,169,1.978897230769116E7,39752650,1.996367769230884E7,0,0,116,true,0
8173,0,285,1.9791319711537313E7,39757600,1.9966280288462687E7,0,0,99,false,0
8174,0,285,1.9791347115383465E7,39762400,1.9971052884616535E7,0,0,96,false,0
8175,0,285,1.9791374519229617E7,39767550,1.9976175480770383E7,0,6,109,false,0
8176,0,285,1.979140192307577E7,39772550,1.998114807692423E7,0,0,100,false,0
8177,0,285,1.979142932692192E7,39777000,1.998557067307808E7,0,0,89,false,0
8178,0,285,1.9791456730768073E7,39781300,1.9989843269231927E7,0,0,86,false,0
8179,0,285,1.9791484134614225E7,39786450,1.9994965865385775E7,0,8,111,false,0
8180,0,285,1.9791511538460378E7,39791600,2.0000088461539622E7,0,7,110,false,0
8181,0,285,1.979153894230653E7,39795750,2.000421105769347E7,0,0,83,false,0
8182,0,285,1.979156634615268E7,39800900,2.000933365384732E7,0,3,106,false,0
8183,0,285,1.9791593749998834E7,39806050,2.0014456250001166E7,0,1,104,false,0
8184,0,285,1.9791621153844986E7,39810000,2.0018378846155014E7,0,0,79,false,0
8185,0,285,1.979164855769114E7,39815150,2.002350144230886E7,0,2,105,false,0
8186,0,285,1.979167596153729E7,39819800,2.002812403846271E7,0,0,93,false,0
8187,0,285,1.9791703365383442E7,39824850,2.0033146634616558E7,0,0,101,false,0
8188,0,285,1.9791730769229595E7,39829900,2.0038169230770405E7,0,0,101,false,0
8189,0,285,1.9791758173075747E7,39835050,2.0043291826924253E7,0,7,110,false,0
8190,0,177,1.9791775192306515E7,39840450,2.0048674807693485E7,0,0,108,true,0
8191,0,285,1.9793962596152667E7,39845100,2.0051137403847333E7,0,0,93,false,0
8192,0,285,1.979398999999882E7,39850050,2.005606000000118E7,0,0,99,false,0
8193,0,285,1.979401740384497E7,39854850,2.006083259615503E7,0,0,96,false,0
8194,0,285,1.9794044807691123E7,39860000,2.0065955192308877E7,0,1,104,false,0
8195,0,285,1.9794072211537275E7,39865150,2.0071077788462725E7,0,5,108,false,0
8196,0,285,1.9794099615383428E7,39870000,2.0075900384616572E7,0,0,97,false,0
8197,0,182,1.9794117115383428E7,39875150,2.0081032884616572E7,0,0,103,true,0
8198,0,285,1.979620451922958E7,39880300,2.008409548077042E7,0,12,115,false,0
8199,0,285,1.979623192307573E7,39884950,2.008871807692427E7,0,0,93,false,0
8200,0,285,1.9796259326921884E7,39889350,2.0093090673078116E7,0,0,88,false,0
8201,0,285,1.9796286730768036E7,39894500,2.0098213269231964E7,0,15,118,false,0
8202,0,285,1.979631413461419E7,39899650,2.010333586538581E7,0,10,113,false,0
8203,0,285,1.979634153846034E7,39904800,2.010845846153966E7,0,11,114,false,0
8204,0,285,1.9796368942306492E7,39909800,2.0113431057693508E7,0,0,100,false,0
8205,0,285,1.9796396346152645E7,39914750,2.0118353653847355E7,0,0,99,false,0
8206,0,285,1.9796423749998797E7,39919900,2.0123476250001203E7,0,9,112,false,0
8207,0,285,1.979645115384495E7,39924950,2.012849884615505E7,0,0,101,false,0
8208,0,285,1.97964785576911E7,39930100,2.01336214423089E7,0,2,105,false,0
8209,0,285,1.9796505961537253E7,39935250,2.0138744038462747E7,0,6,109,false,0
8210,0,285,1.9796533365383405E7,39940400,2.0143866634616595E7,0,0,103,false,0
8211,0,285,1.9796560769229557E7,39945400,2.0148839230770443E7,0,0,100,false,0
8212,0,285,1.979658817307571E7,39950550,2.015396182692429E7,0,6,109,false,0
8213,0,184,1.97966058653834E7,39955600,2.01589941346166E7,0,0,101,true,0
8214,0,285,1.9798653269229554E7,39960750,2.0162096730770446E7,0,9,112,false,0
8215,0,285,1.9798680673075706E7,39965600,2.0166919326924294E7,0,0,97,false,0
8216,0,285,1.9905328076921858E7,39970400,2.0065071923078142E7,0,0,96,false,0
8217,0,285,1.990535548076801E7,39975450,2.007009451923199E7,0,0,101,false,0
8218,0,285,1.9905382884614162E7,39979900,2.0074517115385838E7,0,0,89,false,0
8219,0,285,1.9905410288460314E7,39985050,2.0079639711539686E7,0,6,109,false,0
8220,0,285,1.9905437692306466E7,39989500,2.0084062307693534E7,0,0,89,false,0
8221,0,285,1.990546509615262E7,39993800,2.008833490384738E7,0,0,86,false,0
8222,0,197,1.990548403846031E7,39998200,2.009271596153969E7,0,0,88,true,0
8223,0,285,1.9907271442306463E7,40002900,2.0095628557693537E7,0,0,94,false,0
8224,0,285,1.9907298846152615E7,40007200,2.0099901153847385E7,0,0,86,false,0
8225,0,285,1.9907326249998767E7,40012100,2.0104773750001233E7,0,0,98,false,0
8226,0,285,1.990735365384492E7,40016850,2.010949634615508E7,0,0,95,false,0
8227,0,285,1.990738105769107E7,40022000,2.011461894230893E7,0,8,111,false,0
8228,0,285,1.9907408461537223E7,40026900,2.0119491538462777E7,0,0,98,false,0
8229,0,285,1.9907435865383375E7,40032050,2.0124614134616625E7,0,22,125,false,0
8230,0,285,1.9907463269229528E7,40037200,2.0129736730770472E7,0,10,113,false,0
8231,0,285,1.990749067307568E7,40041250,2.013375932692432E7,0,0,81,false,0
8232,0,285,1.990751807692183E7,40046150,2.013863192307817E7,0,0,98,false,0
8233,0,285,1.9907545480767984E7,40051300,2.0143754519232016E7,0,2,105,false,0
8234,0,285,1.9907572884614136E7,40056100,2.0148527115385864E7,0,0,96,false,0
8235,0,198,1.9907591923075676E7,40060450,2.0152858076924324E7,0,0,87,true,0
8236,0,285,1.9909359326921828E7,40065250,2.0155890673078172E7,0,0,96,false,0
8237,0,285,1.990938673076798E7,40070400,2.016101326923202E7,0,3,106,false,0
8238,0,285,1.9909414134614132E7,40074600,2.0165185865385868E7,0,0,84,false,0
8239,0,285,1.9909441538460284E7,40079750,2.0170308461539716E7,0,17,120,false,0
8240,0,285,1.9909468942306437E7,40084850,2.0175381057693563E7,0,0,102,false,0
8241,0,285,1.990949634615259E7,40089850,2.018035365384741E7,0,0,100,false,0
8242,0,285,1.990952374999874E7,40095000,2.018547625000126E7,0,17,120,false,0
8243,0,186,1.9909541634614125E7,40099950,2.0190408365385875E7,0,0,99,true,0
8244,0,285,1.9911549038460277E7,40104600,2.0193050961539723E7,0,0,93,false,0
8245,0,285,1.991157644230643E7,40109750,2.019817355769357E7,0,1,104,false,0
8246,0,285,1.991160384615258E7,40114900,2.020329615384742E7,0,2,105,false,0
8247,0,188,1.9911621923075657E7,40119750,2.0208128076924343E7,0,0,97,true,0
8248,0,285,1.991358932692181E7,40124600,2.021101067307819E7,0,0,97,false,0
8249,0,285,1.991361673076796E7,40129700,2.021608326923204E7,0,0,102,false,0
8250,0,285,1.9913644134614114E7,40134800,2.0221155865385886E7,0,0,102,false,0
8251,0,285,1.9913671538460266E7,40139750,2.0226078461539734E7,0,0,99,false,0
8252,0,285,1.9913698942306418E7,40144300,2.0230601057693582E7,0,0,91,false,0
8253,0,285,1.991372634615257E7,40148950,2.023522365384743E7,0,0,93,false,0
8254,0,285,1.9913753749998722E7,40153950,2.0240196250001278E7,0,0,100,false,0
8255,0,285,1.9913781153844874E7,40159100,2.0245318846155126E7,0,17,120,false,0
8256,0,285,1.9913808557691026E7,40164250,2.0250441442308974E7,0,1,104,false,0
8257,0,168,1.991382471153718E7,40170100,2.025627528846282E7,0,0,117,true,0
8258,0,285,1.991619211538333E7,40175250,2.025905788461667E7,0,6,109,false,0
8259,0,285,1.9916219519229483E7,40180400,2.0264180480770517E7,0,13,116,false,0
8260,0,285,1.9916246923075635E7,40185550,2.0269303076924365E7,0,15,118,false,0
8261,0,285,1.9916274326921787E7,40190100,2.0273825673078213E7,0,0,91,false,0
8262,0,285,1.991630173076794E7,40195250,2.027894826923206E7,0,6,109,false,0
8263,0,175,1.9916318557691015E7,40200750,2.0284431442308985E7,0,0,110,true,0
8264,0,285,1.9918545961537167E7,40205900,2.0287354038462833E7,0,14,117,false,0
8265,0,285,1.991857336538332E7,40211050,2.029247663461668E7,0,5,108,false,0
8266,0,184,1.991859105769101E7,40216100,2.029750894230899E7,0,0,101,true,0
8267,0,285,1.9920638461537164E7,40221250,2.0300611538462836E7,0,16,119,false,0
8268,0,285,2.0027285865383316E7,40225250,2.0197964134616684E7,0,0,80,false,0
8269,0,285,2.0027313269229468E7,40230400,2.0203086730770532E7,0,23,126,false,0
8270,0,285,2.002734067307562E7,40235550,2.020820932692438E7,0,22,125,false,0
8271,0,182,2.002735817307562E7,40240700,2.021334182692438E7,0,0,103,true,0
8272,0,285,2.0029445576921772E7,40245400,2.0215954423078228E7,0,0,94,false,0
8273,0,285,2.0029472980767924E7,40250000,2.0220527019232076E7,0,0,92,false,0
8274,0,285,2.0029500384614076E7,40254250,2.0224749615385924E7,0,0,85,false,0
8275,0,285,2.002952778846023E7,40259000,2.022947221153977E7,0,0,95,false,0
8276,0,285,2.002955519230638E7,40263600,2.023404480769362E7,0,0,92,false,0
8277,0,285,2.0029582596152533E7,40268750,2.0239167403847467E7,0,12,115,false,0
8278,0,285,2.0029609999998685E7,40273600,2.0243990000001315E7,0,0,97,false,0
8279,0,285,2.0029637403844837E7,40277900,2.0248262596155163E7,0,0,86,false,0
8280,0,285,2.002966480769099E7,40282800,2.025313519230901E7,0,0,98,false,0
8281,0,285,2.002969221153714E7,40287950,2.025825778846286E7,0,5,108,false,0
8282,0,285,2.0029719615383293E7,40292600,2.0262880384616707E7,0,0,93,false,0
8283,0,285,2.0029747019229446E7,40297750,2.0268002980770554E7,0,5,108,false,0
8284,0,285,2.0029774423075598E7,40302900,2.0273125576924402E7,0,8,111,false,0
8285,0,285,2.002980182692175E7,40308000,2.027819817307825E7,0,0,102,false,0
8286,0,285,2.0029829230767902E7,40312700,2.0282870769232098E7,0,0,94,false,0
8287,0,285,2.0029856634614054E7,40317850,2.0287993365385946E7,0,6,109,false,0
8288,0,285,2.0029884038460206E7,40322550,2.0292665961539794E7,0,0,94,false,0
8289,0,285,2.002991144230636E7,40327500,2.029758855769364E7,0,0,99,false,0
8290,0,285,2.002993884615251E7,40332650,2.030271115384749E7,0,8,111,false,0
8291,0,285,2.0029966249998663E7,40337800,2.0307833750001337E7,0,14,117,false,0
8292,0,285,2.0029993653844815E7,40342700,2.0312706346155185E7,0,0,98,false,0
8293,0,285,2.0030021057690967E7,40347250,2.0317228942309033E7,0,0,91,false,0
8294,0,285,2.003004846153712E7,40351500,2.032145153846288E7,0,0,85,false,0
8295,0,285,2.003007586538327E7,40356250,2.032617413461673E7,0,0,95,false,0
8296,0,285,2.0030103269229423E7,40360950,2.0330846730770577E7,0,0,94,false,0
8297,0,285,2.0030130673075575E7,40364950,2.0334819326924425E7,0,0,80,false,0
8298,0,285,2.0030158076921728E7,40370100,2.0339941923078272E7,0,2,105,false,0
8299,0,285,2.003018548076788E7,40374650,2.034446451923212E7,0,0,91,false,0
8300,0,171,2.003020192307557E7,40380350,2.035014807692443E7,0,0,114,true,0
8301,0,285,2.0032509326921724E7,40385350,2.0352840673078276E7,0,0,100,false,0
8302,0,285,2.0032536730767876E7,40390000,2.0357463269232124E7,0,0,93,false,0
8303,0,285,2.0032564134614028E7,40394950,2.0362385865385972E7,0,0,99,false,0
8304,0,285,2.003259153846018E7,40399350,2.036675846153982E7,0,0,88,false,0
8305,0,285,2.0032618942306332E7,40404500,2.0371881057693668E7,0,6,109,false,0
8306,0,285,2.0032646346152484E7,40409650,2.0377003653847516E7,0,1,104,false,0
8307,0,285,2.0032673749998637E7,40414800,2.0382126250001363E7,0,10,113,false,0
8308,0,179,2.0032690961537097E7,40420100,2.0387409038462903E7,0,0,106,true,0
8309,0,84,2.0032699038460173E7,40424850,2.0392150961539827E7,0,0,95,true,0
8310,0,285,2.0036746442306325E7,40429900,2.0393153557693675E7,0,0,101,false,0
8311,0,285,2.0036773846152477E7,40434950,2.0398176153847523E7,0,0,101,false,0
8312,0,285,2.003680124999863E7,40439650,2.040284875000137E7,0,0,94,false,0
8313,0,285,2.003682865384478E7,40444800,2.040797134615522E7,0,9,112,false,0
8314,0,285,2.0036856057690933E7,40449650,2.0412793942309067E7,0,0,97,false,0
8315,0,190,2.00368743269217E7,40454400,2.04175256730783E7,0,0,95,true,0
8316,0,285,2.0038801730767854E7,40459550,2.0420748269232146E7,0,18,121,false,0
8317,0,285,2.0038829134614006E7,40464700,2.0425870865385994E7,0,11,114,false,0
8318,0,285,2.0038856538460158E7,40469100,2.0430243461539842E7,0,0,88,false,0
8319,0,285,2.003888394230631E7,40473800,2.043491605769369E7,0,0,94,false,0
8320,0,285,2.0145531346152462E7,40478950,2.0333418653847538E7,0,24,127,false,0
8321,0,285,2.0145558749998614E7,40484100,2.0338541250001386E7,0,3,106,false,0
8322,0,179,2.0145575961537074E7,40489400,2.0343824038462926E7,0,0,106,true,0
8323,0,285,2.0147723365383226E7,40494200,2.0346476634616774E7,0,0,96,false,0
8324,0,285,2.014775076922938E7,40499350,2.035159923077062E7,0,0,103,false,0
8325,0,285,2.014777817307553E7,40503800,2.035602182692447E7,0,0,89,false,0
8326,0,285,2.0147805576921683E7,40508950,2.0361144423078317E7,0,3,106,false,0
8327,0,285,2.0147832980767835E7,40514100,2.0366267019232165E7,0,14,117,false,0
8328,0,285,2.0147860384613987E7,40519250,2.0371389615386013E7,0,1,104,false,0
8329,0,285,2.014788778846014E7,40524000,2.037611221153986E7,0,0,95,false,0
8330,0,285,2.014791519230629E7,40529150,2.038123480769371E7,0,0,103,false,0
8331,0,285,2.0147942596152443E7,40533800,2.0385857403847557E7,0,0,93,false,0
8332,0,285,2.0147969999998596E7,40538850,2.0390880000001404E7,0,0,101,false,0
8333,0,285,2.0147997403844748E7,40544000,2.0396002596155252E7,0,17,120,false,0
8334,0,285,2.01480248076909E7,40549000,2.04009751923091E7,0,0,100,false,0
8335,0,285,2.0148052211537052E7,40553450,2.0405397788462948E7,0,0,89,false,0
8336,0,285,2.0148079615383204E7,40558600,2.0410520384616796E7,0,5,108,false,0
8337,0,285,2.0148107019229356E7,40563350,2.0415242980770644E7,0,0,95,false,0
8338,0,285,2.014813442307551E7,40567850,2.041971557692449E7,0,0,90,false,0
8339,0,285,2.014816182692166E7,40573000,2.042483817307834E7,0,6,109,false,0
8340,0,192,2.014818028846012E7,40577650,2.042946971153988E7,0,0,93,true,0
8341,0,285,2.0150067692306273E7,40582800,2.0432732307693727E7,0,7,110,false,0
8342,0,285,2.0150095096152425E7,40587950,2.0437854903847575E7,0,2,105,false,0
8343,0,285,2.0150122499998577E7,40592300,2.0442177500001423E7,0,0,87,false,0
8344,0,285,2.015014990384473E7,40597150,2.044700009615527E7,0,0,97,false,0
8345,0,285,2.015017730769088E7,40601600,2.045142269230912E7,0,0,89,false,0
8346,0,191,2.0150195673075497E7,40606300,2.0456104326924503E7,0,0,94,true,0
8347,0,285,2.015210307692165E7,40611000,2.045889692307835E7,0,0,94,false,0
8348,0,285,2.01521304807678E7,40615550,2.04634195192322E7,0,0,91,false,0
8349,0,186,2.0152148365383185E7,40620500,2.0468351634616815E7,0,0,99,true,0
8350,0,285,2.0154155769229338E7,40624850,2.0470694230770662E7,0,0,87,false,0
8351,0,285,2.015418317307549E7,40629550,2.047536682692451E7,0,0,94,false,0
8352,0,285,2.015421057692164E7,40634550,2.048033942307836E7,0,0,100,false,0
8353,0,285,2.0154237980767794E7,40639700,2.0485462019232206E7,0,12,115,false,0
8354,0,285,2.0154265384613946E7,40644850,2.0490584615386054E7,0,4,107,false,0
8355,0,285,2.01542927884601E7,40649750,2.04954572115399E7,0,0,98,false,0
8356,0,285,2.015432019230625E7,40654100,2.049977980769375E7,0,0,87,false,0
8357,0,189,2.0154338365383174E7,40658900,2.0504561634616826E7,0,0,96,true,0
8358,0,89,2.0154346923075482E7,40663900,2.0509553076924518E7,0,0,100,true,0
8359,0,0,2.0154346923075482E7,40668350,2.0514003076924518E7,0,18,107,true,0
8360,0,285,2.0160074326921634E7,40673500,2.0513425673078366E7,0,1,104,false,0
8361,0,285,2.0160101730767787E7,40678550,2.0518448269232213E7,0,0,101,false,0
8362,0,285,2.016012913461394E7,40683700,2.052357086538606E7,0,5,108,false,0
8363,0,285,2.016015653846009E7,40688850,2.052869346153991E7,0,0,103,false,0
8364,0,285,2.0160183942306243E7,40693700,2.0533516057693757E7,0,0,97,false,0
8365,0,187,2.0160201923075475E7,40698600,2.0538398076924525E7,0,0,98,true,0
8366,0,285,2.0162189326921627E7,40703650,2.0541460673078373E7,0,0,101,false,0
8367,0,285,2.016221673076778E7,40708800,2.054658326923222E7,0,10,113,false,0
8368,0,285,2.016224413461393E7,40713900,2.055165586538607E7,0,0,102,false,0
8369,0,285,2.0162271538460083E7,40718850,2.0556578461539917E7,0,0,99,false,0
8370,0,285,2.0162298942306235E7,40724000,2.0561701057693765E7,0,9,112,false,0
8371,0,285,2.0162326346152388E7,40728400,2.0566073653847612E7,0,0,88,false,0
8372,0,285,2.026897374999854E7,40733550,2.046457625000146E7,0,6,109,false,0
8373,0,170,2.0268990096152388E7,40739300,2.0470309903847612E7,0,0,115,true,0
8374,0,285,2.027131749999854E7,40744300,2.047298250000146E7,0,0,100,false,0
8375,0,285,2.027134490384469E7,40749100,2.047775509615531E7,0,0,96,false,0
8376,0,285,2.0271372307690844E7,40753900,2.0482527692309156E7,0,0,96,false,0
8377,0,285,2.0271399711536996E7,40758700,2.0487300288463004E7,0,0,96,false,0
8378,0,285,2.027142711538315E7,40763100,2.049167288461685E7,0,0,88,false,0
8379,0,285,2.02714545192293E7,40768150,2.04966954807707E7,0,0,101,false,0
8380,0,285,2.0271481923075452E7,40772550,2.0501068076924548E7,0,0,88,false,0
8381,0,196,2.02715007692293E7,40777000,2.05054992307707E7,0,0,89,true,0
8382,0,95,2.0271509903844684E7,40782050,2.0510540096155316E7,0,0,101,true,0
8383,0,285,2.0275337307690836E7,40787000,2.0511662692309164E7,0,0,99,false,0
8384,0,285,2.027536471153699E7,40791600,2.051623528846301E7,0,0,92,false,0
8385,0,285,2.027539211538314E7,40796750,2.052135788461686E7,0,0,103,false,0
8386,0,187,2.0275410096152373E7,40801650,2.0526239903847627E7,0,0,98,true,0
8387,0,285,2.0277397499998525E7,40806450,2.0529052500001475E7,0,0,96,false,0
8388,0,285,2.0277424903844677E7,40811600,2.0534175096155323E7,0,10,113,false,0
8389,0,285,2.027745230769083E7,40816450,2.053899769230917E7,0,0,97,false,0
8390,0,285,2.027747971153698E7,40821600,2.054412028846302E7,0,3,106,false,0
8391,0,176,2.0277496634613905E7,40827050,2.0549553365386095E7,0,0,109,true,0
8392,0,285,2.0279704038460057E7,40830500,2.0550795961539943E7,0,0,69,false,0
8393,0,285,2.027973144230621E7,40835050,2.055531855769379E7,0,0,91,false,0
