ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9879,0,0,25584180,45544000,19959820,0,0,143,true,703
9880,0,0,25699539,45549100,19849561,0,0,102,false,1153
9881,0,0,25699539,45554500,19854961,0,4,112,false,1153
9882,0,0,25699539,45557350,19857811,0,0,57,false,1153
9883,0,0,25702689,45562600,19859911,0,0,105,true,1048
9884,0,0,25705059,45566550,19861491,0,0,79,true,969
9885,0,0,25705059,45569950,19864891,0,0,68,false,969
9886,0,0,25705059,45575350,19870291,0,20,128,false,969
9887,0,0,25705059,45579700,19874641,0,0,87,false,969
9888,0,0,25705059,45584200,19879141,0,0,90,false,969
9889,0,0,25705059,45587300,19882241,0,0,62,false,969
9890,0,0,25705059,45590000,19884941,0,0,54,false,969
9891,0,0,25709589,45597550,19887961,0,0,151,true,818
9892,0,0,25712649,45602650,19890001,0,0,102,true,716
9893,0,0,25714809,45606250,19891441,0,0,72,true,644
9894,0,0,25714809,45611650,19896841,0,34,142,false,644
9895,0,0,25714809,45617050,19902241,0,3,111,false,644
9896,0,0,25714809,45622400,19907591,0,0,107,false,644
9897,0,0,25718949,45629300,19910351,0,0,138,true,506
9898,0,0,25718949,45634050,19915101,0,0,95,false,506
9899,0,0,25718949,45639450,19920501,0,1,109,false,506
9900,0,0,25718949,45644850,19925901,0,8,116,false,506
9901,0,0,25718949,45649550,19930601,0,0,94,false,506
9902,0,0,25718949,45653050,19934101,0,0,70,false,506
9903,0,0,25718949,45657850,19938901,0,0,96,false,506
9904,0,0,25718949,45663250,19944301,0,1,109,false,506
9905,0,0,25718949,45668650,19949701,0,64,172,false,506
9906,0,0,25721169,45672350,19951181,0,0,74,true,432
9907,0,0,25721169,45677750,19956581,0,49,157,false,432
9908,0,0,25721169,45681150,19959981,0,0,68,false,432
9909,0,0,25721169,45686550,19965381,0,31,139,false,432
9910,0,0,25721169,45690550,19969381,0,0,80,false,432
9911,0,0,25721169,45695950,19974781,0,2,110,false,432
9912,0,0,25721169,45700250,19979081,0,0,86,false,432
9913,0,0,25721169,45705650,19984481,0,21,129,false,432
9914,0,0,25721169,45711050,19989881,0,11,119,false,432
9915,0,0,25724529,45716650,19992121,0,0,112,true,320
9916,0,0,25727829,45722150,19994321,0,0,110,true,210
9917,0,0,25727829,45727550,19999721,0,78,186,false,210
9918,0,0,25727829,45731050,20003221,0,0,70,false,210
9919,0,0,25727829,45736100,20008271,0,0,101,false,210
9920,0,0,25727829,45741500,20013671,0,6,114,false,210
9921,0,0,25727829,45746000,20018171,0,0,90,false,210
9922,0,0,25727829,45750400,20022571,0,0,88,false,210
9923,0,0,25727829,45755800,20027971,0,47,155,false,210
9924,0,0,25727829,45761200,20033371,0,57,165,false,210
9925,0,0,25727829,45765750,20037921,0,0,91,false,210
9926,0,0,25727829,45771150,20043321,0,3,111,false,210
9927,0,0,25727829,45774150,20046321,0,0,60,false,210
9928,0,0,25727829,45779550,20051721,0,0,108,false,210
9929,0,0,25727829,45784100,20056271,0,0,91,false,210
9930,0,0,25727829,45788700,20060871,0,0,92,false,210
9931,0,0,25727829,45794100,20066271,0,10,118,false,210
9932,0,0,25843188,45799500,19956312,0,6,114,false,1153
9933,0,0,25843188,45804900,19961712,0,23,131,false,1153
9934,0,0,25843188,45810250,19967062,0,0,107,false,1153
9935,0,0,25843188,45815500,19972312,0,0,105,false,1153
9936,0,0,25843188,45820250,19977062,0,0,95,false,1153
9937,0,0,25843188,45825650,19982462,0,11,119,false,1153
9938,0,0,25843188,45831050,19987862,0,12,120,false,1153
9939,0,0,25843188,45836450,19993262,0,14,122,false,1153
9940,0,0,25843188,45841850,19998662,0,60,168,false,1153
9941,0,0,25843188,45847150,20003962,0,0,106,false,1153
9942,0,0,25843188,45852250,20009062,0,0,102,false,1153
9943,0,0,25843188,45857650,20014462,0,7,115,false,1153
9944,0,0,25843188,45863050,20019862,0,23,131,false,1153
9945,0,0,25843188,45868450,20025262,0,8,116,false,1153
9946,0,0,25843188,45871700,20028512,0,0,65,false,1153
9947,0,0,25843188,45876600,20033412,0,0,98,false,1153
9948,0,0,25843188,45880350,20037162,0,0,75,false,1153
9949,0,0,25846608,45886050,20039442,0,0,114,true,1039
9950,0,0,25849998,45891700,20041702,0,0,113,true,926
9951,0,0,25852338,45895600,20043262,0,0,78,true,848
9952,0,0,25852338,45901000,20048662,0,8,116,false,848
9953,0,0,25852338,45906400,20054062,0,42,150,false,848
9954,0,0,25853868,45908950,20055082,0,0,51,true,797
9955,0,0,25855878,45912300,20056422,0,0,67,true,730
9956,0,0,25855878,45917700,20061822,0,49,157,false,730
9957,0,0,25855878,45921400,20065522,0,0,74,false,730
9958,0,0,25855878,45926800,20070922,0,24,132,false,730
9959,0,0,25860258,45934100,20073842,0,0,146,true,584
9960,0,0,25862838,45938400,20075562,0,0,86,true,498
9961,0,0,25864998,45942000,20077002,0,0,72,true,426
9962,0,0,25864998,45947150,20082152,0,0,103,false,426
9963,0,0,25864998,45952550,20087552,0,13,121,false,426
9964,0,0,25868478,45958350,20089872,0,0,116,true,310
9965,0,0,25868478,45963750,20095272,0,19,127,false,310
9966,0,0,25868478,45966700,20098222,0,0,59,false,310
9967,0,0,25868478,45971200,20102722,0,0,90,false,310
9968,0,0,25868478,45973050,20104572,0,0,37,false,310
9969,0,0,25868478,45978450,20109972,0,41,149,false,310
9970,0,0,25868478,45983850,20115372,0,9,117,false,310
9971,0,0,25870938,45987950,20117012,0,0,82,true,228
9972,0,0,25870938,45990650,20119712,0,0,54,false,228
9973,0,0,25870938,45993900,20122962,0,0,65,false,228
9974,0,0,25875798,46002000,20126202,0,0,162,true,66
9975,0,0,25875798,46007400,20131602,0,20,128,false,66
9976,0,0,25875798,46012800,20137002,0,5,113,false,66
9977,0,0,25875798,46018200,20142402,0,11,119,false,66
9978,0,0,25875798,46023600,20147802,0,36,144,false,66
9979,0,0,25875798,46026850,20151052,0,0,65,false,66
9980,0,0,25875798,46031400,20155602,0,0,91,false,66
9981,0,0,25875798,46033850,20158052,0,0,49,false,66
9982,0,0,25875798,46037700,20161902,0,0,77,false,66
9983,0,0,25875798,46041500,20165702,0,0,76,false,66
9984,0,0,25991157,46046900,20055743,0,9,117,false,1153
9985,0,0,25991157,46051050,20059893,0,0,83,false,1153
9986,0,0,25991157,46053750,20062593,0,0,54,false,1153
9987,0,0,25991157,46056000,20064843,0,0,45,false,1153
9988,0,0,25991157,46060750,20069593,0,0,95,false,1153
9989,0,0,25991157,46064900,20073743,0,0,83,false,1153
9990,0,0,25991157,46069950,20078793,0,0,101,false,1153
9991,0,0,25991157,46075350,20084193,0,18,126,false,1153
9992,0,0,25991157,46077950,20086793,0,0,52,false,1153
9993,0,0,25991157,46080350,20089193,0,0,48,false,1153
9994,0,0,25991157,46085750,20094593,0,0,108,false,1153
9995,0,0,25991157,46091150,20099993,0,17,125,false,1153
9996,0,0,25991157,46095500,20104343,0,0,87,false,1153
9997,0,0,25991157,46098950,20107793,0,0,69,false,1153
9998,0,0,25991157,46103600,20112443,0,0,93,false,1153
9999,0,0,25991157,46108500,20117343,0,0,98,false,1153
10000,0,0,25991157,46113250,20122093,0,0,95,false,1153
10001,0,0,25991157,46117300,20126143,0,0,81,false,1153
10002,0,0,25991157,46122700,20131543,0,5,113,false,1153
10003,0,0,25991157,46125900,20134743,0,0,64,false,1153
10004,0,0,25991157,46130050,20138893,0,0,83,false,1153
10005,0,0,25991157,46134300,20143143,0,0,85,false,1153
10006,0,0,25991157,46137400,20146243,0,0,62,false,1153
10007,0,0,25991157,46142800,20151643,0,12,120,false,1153
10008,0,0,25991157,46146450,20155293,0,0,73,false,1153
10009,0,0,25991157,46151850,20160693,0,15,123,false,1153
10010,0,0,25993917,46156450,20162533,0,0,92,true,1061
10011,0,0,25997157,46161850,20164693,0,0,108,true,953
10012,0,0,25997157,46167250,20170093,0,54,162,false,953
10013,0,0,25997157,46171650,20174493,0,0,88,false,953
10014,0,0,25997157,46174950,20177793,0,0,66,false,953
10015,0,0,25997157,46179600,20182443,0,0,93,false,953
10016,0,0,25997157,46182750,20185593,0,0,63,false,953
10017,0,0,25997157,46186200,20189043,0,0,69,false,953
10018,0,0,25997157,46190750,20193593,0,0,91,false,953
10019,0,0,25997157,46195950,20198793,0,0,104,false,953
10020,0,0,25998567,46198300,20199733,0,0,47,true,906
10021,0,0,25998567,46203700,20205133,0,19,127,false,906
10022,0,0,25998567,46206450,20207883,0,0,55,false,906
10023,0,0,25998567,46211850,20213283,0,6,114,false,906
10024,0,0,25998567,46216350,20217783,0,0,90,false,906
10025,0,0,25998567,46221750,20223183,0,52,160,false,906
10026,0,0,25998567,46226900,20228333,0,0,103,false,906
10027,0,0,25998567,46232300,20233733,0,1,109,false,906
10028,0,0,25998567,46235600,20237033,0,0,66,false,906
10029,0,0,25998567,46241000,20242433,0,10,118,false,906
10030,0,0,25998567,46246150,20247583,0,0,103,false,906
10031,0,0,25998567,46251550,20252983,0,26,134,false,906
10032,0,0,26001117,46255800,20254683,0,0,85,true,821
10033,0,0,26005077,46262400,20257323,0,0,132,true,689
10034,0,0,26005077,46267800,20262723,0,7,115,false,689
10035,0,0,26005077,46271850,20266773,0,0,81,false,689
10036,0,0,26120436,46277250,20156814,0,0,108,false,1153
10037,0,0,26120436,46281800,20161364,0,0,91,false,1153
10038,0,0,26120436,46286000,20165564,0,0,84,false,1153
10039,0,0,26123526,46291150,20167624,0,0,103,true,1050
10040,0,0,26126496,46296100,20169604,0,0,99,true,951
10041,0,0,26126496,46300150,20173654,0,0,81,false,951
10042,0,0,26126496,46304600,20178104,0,0,89,false,951
10043,0,0,26126496,46310000,20183504,0,23,131,false,951
10044,0,0,26126496,46312850,20186354,0,0,57,false,951
10045,0,0,26126496,46318250,20191754,0,44,152,false,951
10046,0,0,26128446,46321500,20193054,0,0,65,true,886
10047,0,0,26130786,46325400,20194614,0,0,78,true,808
10048,0,0,26130786,46330200,20199414,0,0,96,false,808
10049,0,0,26130786,46334100,20203314,0,0,78,false,808
10050,0,0,26130786,46339500,20208714,0,6,114,false,808
10051,0,0,26133096,46343350,20210254,0,0,77,true,731
10052,0,0,26133096,46348750,20215654,0,7,115,false,731
10053,0,0,26133096,46354150,20221054,0,13,121,false,731
10054,0,0,26133096,46356100,20223004,0,0,39,false,731
10055,0,0,26136276,46361400,20225124,0,0,106,true,625
10056,0,0,26136276,46365300,20229024,0,0,78,false,625
10057,0,0,26136276,46370700,20234424,0,30,138,false,625
10058,0,0,26136276,46376100,20239824,0,11,119,false,625
10059,0,0,26136276,46381500,20245224,0,16,124,false,625
10060,0,0,26136276,46386900,20250624,0,13,121,false,625
10061,0,0,26138706,46390950,20252244,0,0,81,true,544
10062,0,0,26141766,46396050,20254284,0,0,102,true,442
10063,0,0,26144766,46401050,20256284,0,0,100,true,342
10064,0,0,26147496,46405600,20258104,0,0,91,true,251
10065,0,0,26151216,46411800,20260584,0,0,124,true,127
10066,0,0,26153736,46416000,20262264,0,0,84,true,43
10067,0,0,26155026,46418150,20263124,0,113,156,true,0
10068,0,0,26155026,46423550,20268524,0,2,110,false,0
10069,0,0,26155026,46428650,20273624,0,0,102,false,0
10070,0,0,26155026,46433900,20278874,0,0,105,false,0
10071,0,0,26155026,46439300,20284274,0,1,109,false,0
10072,0,0,26155026,46440950,20285924,0,0,33,false,0
10073,0,0,26155026,46446000,20290974,0,0,101,false,0
10074,0,0,26155026,46449300,20294274,0,0,66,false,0
10075,0,0,26155026,46454200,20299174,0,0,98,false,0
10076,0,0,26155026,46459600,20304574,0,41,149,false,0
10077,0,0,26155026,46464500,20309474,0,0,98,false,0
10078,0,0,26155026,46464500,20309474,0,143,143,true,0
10079,0,0,26155026,46469900,20314874,0,8,116,false,0
10080,0,0,26155026,46475300,20320274,0,20,128,false,0
10081,0,0,26155026,46480700,20325674,0,4,112,false,0
10082,0,0,26155026,46480700,20325674,0,78,78,true,0
10083,0,0,26155026,46480700,20325674,0,164,164,true,0
10084,0,0,26155026,46480700,20325674,0,102,102,true,0
10085,0,0,26155026,46480700,20325674,0,70,70,true,0
10086,0,0,26155026,46486100,20331074,0,47,155,false,0
10087,0,0,26155026,46491500,20336474,0,0,108,false,0
10088,0,0,26270385,46496250,20225865,0,0,95,false,1153
10089,0,0,26270385,46499800,20229415,0,0,71,false,1153
10090,0,0,26270385,46504500,20234115,0,0,94,false,1153
10091,0,0,26272365,46507800,20235435,0,0,66,true,1087
10092,0,0,26275395,46512850,20237455,0,0,101,true,986
10093,0,0,26275395,46517650,20242255,0,0,96,false,986
10094,0,0,26275395,46521700,20246305,0,0,81,false,986
10095,0,0,26275395,46527100,20251705,0,22,130,false,986
10096,0,0,26275395,46532500,20257105,0,30,138,false,986
10097,0,0,26277435,46535900,20258465,0,0,68,true,918
10098,0,0,26277435,46541300,20263865,0,15,123,false,918
10099,0,0,26277435,46546700,20269265,0,69,177,false,918
10100,0,0,26277435,46549350,20271915,0,0,53,false,918
10101,0,0,26277435,46552700,20275265,0,0,67,false,918
10102,0,0,26277435,46556750,20279315,0,0,81,false,918
10103,0,0,26277435,46560550,20283115,0,0,76,false,918
10104,0,0,26277435,46564050,20286615,0,0,70,false,918
10105,0,0,26277435,46568700,20291265,0,0,93,false,918
10106,0,0,26277435,46571550,20294115,0,0,57,false,918
10107,0,0,26277435,46576150,20298715,0,0,92,false,918
10108,0,0,26277435,46581500,20304065,0,0,107,false,918
10109,0,0,26277435,46584500,20307065,0,0,60,false,918
10110,0,0,26277435,46589900,20312465,0,18,126,false,918
10111,0,0,26280555,46595100,20314545,0,0,104,true,814
10112,0,0,26280555,46600150,20319595,0,0,101,false,814
10113,0,0,26280555,46605550,20324995,0,36,144,false,814
10114,0,0,26280555,46610700,20330145,0,0,103,false,814
10115,0,0,26282985,46614750,20331765,0,0,81,true,733
10116,0,0,26282985,46618900,20335915,0,0,83,false,733
10117,0,0,26282985,46624300,20341315,0,26,134,false,733
10118,0,0,26282985,46628100,20345115,0,0,76,false,733
10119,0,0,26284485,46630600,20346115,0,0,50,true,683
10120,0,0,26284485,46634800,20350315,0,0,84,false,683
10121,0,0,26284485,46638900,20354415,0,0,82,false,683
10122,0,0,26284485,46641300,20356815,0,0,48,false,683
10123,0,0,26284485,46645100,20360615,0,0,76,false,683
10124,0,0,26284485,46649150,20364665,0,0,81,false,683
10125,0,0,26284485,46653550,20369065,0,0,88,false,683
10126,0,0,26284485,46658950,20374465,0,12,120,false,683
10127,0,0,26284485,46664350,20379865,0,13,121,false,683
10128,0,0,26284485,46669750,20385265,0,25,133,false,683
10129,0,0,26284485,46675150,20390665,0,3,111,false,683
10130,0,0,26284485,46680550,20396065,0,57,165,false,683
10131,0,0,26284485,46684250,20399765,0,0,74,false,683
10132,0,0,26288325,46690650,20402325,0,0,128,true,555
10133,0,0,26288325,46695450,20407125,0,0,96,false,555
10134,0,0,26288325,46699250,20410925,0,0,76,false,555
10135,0,0,26288325,46703300,20414975,0,0,81,false,555
10136,0,0,26288325,46708150,20419825,0,0,97,false,555
10137,0,0,26293185,46716250,20423065,0,0,162,true,393
10138,0,0,26296845,46722350,20425505,0,0,122,true,271
10139,0,0,26296845,46726250,20429405,0,0,78,false,271
10140,0,0,26412204,46731650,20319446,0,21,129,false,1153
10141,0,0,26412204,46737050,20324846,0,4,112,false,1153
10142,0,0,26412204,46742450,20330246,0,5,113,false,1153
10143,0,0,26412204,46747850,20335646,0,1,109,false,1153
10144,0,0,26412204,46752450,20340246,0,0,92,false,1153
10145,0,0,26412204,46756050,20343846,0,0,72,false,1153
10146,0,0,26414844,46760450,20345606,0,0,88,true,1065
10147,0,0,26418864,46767150,20348286,0,0,134,true,931
10148,0,0,26418864,46772550,20353686,0,15,123,false,931
10149,0,0,26418864,46777950,20359086,0,35,143,false,931
10150,0,0,26418864,46783350,20364486,0,5,113,false,931
10151,0,0,26418864,46788750,20369886,0,7,115,false,931
10152,0,0,26418864,46794150,20375286,0,14,122,false,931
10153,0,0,26418864,46798400,20379536,0,0,85,false,931
10154,0,0,26418864,46803800,20384936,0,29,137,false,931
10155,0,0,26418864,46804800,20385936,0,0,20,false,931
10156,0,0,26418864,46810200,20391336,0,2,110,false,931
10157,0,0,26418864,46814150,20395286,0,0,79,false,931
10158,0,0,26418864,46818250,20399386,0,0,82,false,931
10159,0,0,26418864,46822800,20403936,0,0,91,false,931
10160,0,0,26418864,46827800,20408936,0,0,100,false,931
10161,0,0,26418864,46833000,20414136,0,0,104,false,931
10162,0,0,26422104,46838400,20416296,0,0,108,true,823
10163,0,0,26423694,46841050,20417356,0,0,53,true,770
10164,0,0,26426214,46845250,20419036,0,0,84,true,686
10165,0,0,26426214,46848850,20422636,0,0,72,false,686
10166,0,0,26426214,46854150,20427936,0,0,106,false,686
10167,0,0,26426214,46859550,20433336,0,3,111,false,686
10168,0,0,26426214,46863000,20436786,0,0,69,false,686
10169,0,0,26426214,46867850,20441636,0,0,97,false,686
10170,0,0,26426214,46873000,20446786,0,0,103,false,686
10171,0,0,26426214,46878400,20452186,0,2,110,false,686
10172,0,0,26426214,46883800,20457586,0,27,135,false,686
10173,0,0,26426214,46889200,20462986,0,2,110,false,686
10174,0,0,26426214,46894600,20468386,0,26,134,false,686
10175,0,0,26426214,46899300,20473086,0,0,94,false,686
10176,0,0,26426214,46904700,20478486,0,65,173,false,686
10177,0,0,26426214,46908350,20482136,0,0,73,false,686
10178,0,0,26426214,46913750,20487536,0,15,123,false,686
10179,0,0,26426214,46918500,20492286,0,0,95,false,686
10180,0,0,26426214,46923150,20496936,0,0,93,false,686
10181,0,0,26426214,46927700,20501486,0,0,91,false,686
10182,0,0,26426214,46933100,20506886,0,31,139,false,686
10183,0,0,26426214,46937550,20511336,0,0,89,false,686
10184,0,0,26426214,46942950,20516736,0,5,113,false,686
10185,0,0,26426214,46948350,20522136,0,3,111,false,686
10186,0,0,26426214,46952400,20526186,0,0,81,false,686
10187,0,0,26426214,46956750,20530536,0,0,87,false,686
10188,0,0,26426214,46962150,20535936,0,17,125,false,686
10189,0,0,26426214,46965600,20539386,0,0,69,false,686
10190,0,0,26426214,46969050,20542836,0,0,69,false,686
10191,0,0,26426214,46974450,20548236,0,29,137,false,686
10192,0,0,26543433,46977550,20434117,0,0,62,true,1091
10193,0,0,26543433,46982950,20439517,0,1,109,false,1091
10194,0,0,26543433,46988350,20444917,0,22,130,false,1091
10195,0,0,26543433,46991700,20448267,0,0,67,false,1091
10196,0,0,26543433,46997100,20453667,0,3,111,false,1091
10197,0,0,26543433,47000850,20457417,0,0,75,false,1091
10198,0,0,26543433,47005150,20461717,0,0,86,false,1091
10199,0,0,26543433,47010550,20467117,0,23,131,false,1091
10200,0,0,26543433,47014600,20471167,0,0,81,false,1091
10201,0,0,26543433,47018900,20475467,0,0,86,false,1091
10202,0,0,26543433,47020500,20477067,0,0,32,false,1091
10203,0,0,26543433,47025000,20481567,0,0,90,false,1091
10204,0,0,26543433,47030400,20486967,0,3,111,false,1091
10205,0,0,26546613,47035700,20489087,0,0,106,true,985
10206,0,0,26550243,47041750,20491507,0,0,121,true,864
10207,0,0,26553783,47047650,20493867,0,0,118,true,746
10208,0,0,26557383,47053650,20496267,0,0,120,true,626
10209,0,0,26560293,47058500,20498207,0,0,97,true,529
10210,0,0,26560293,47063250,20502957,0,0,95,false,529
10211,0,0,26560293,47068650,20508357,0,11,119,false,529
10212,0,0,26560293,47074050,20513757,0,17,125,false,529
10213,0,0,26560293,47076950,20516657,0,0,58,false,529
10214,0,0,26560293,47080450,20520157,0,0,70,false,529
10215,0,0,26560293,47085850,20525557,0,4,112,false,529
10216,0,0,26560293,47089350,20529057,0,0,70,false,529
10217,0,0,26560293,47091750,20531457,0,0,48,false,529
10218,0,0,26560293,47096700,20536407,0,0,99,false,529
10219,0,0,26560293,47102100,20541807,0,4,112,false,529
10220,0,0,26563593,47107600,20544007,0,0,110,true,419
10221,0,0,26563593,47112300,20548707,0,0,94,false,419
10222,0,0,26563593,47116050,20552457,0,0,75,false,419
10223,0,0,26563593,47121450,20557857,0,4,112,false,419
10224,0,0,26563593,47126850,20563257,0,3,111,false,419
10225,0,0,26563593,47131900,20568307,0,0,101,false,419
10226,0,0,26563593,47134600,20571007,0,0,54,false,419
10227,0,0,26563593,47139000,20575407,0,0,88,false,419
10228,0,0,26563593,47144400,20580807,0,3,111,false,419
10229,0,0,26563593,47149800,20586207,0,12,120,false,419
10230,0,0,26563593,47155200,20591607,0,23,131,false,419
10231,0,0,26563593,47158500,20594907,0,0,66,false,419
10232,0,0,26563593,47163150,20599557,0,0,93,false,419
10233,0,0,26563593,47168300,20604707,0,0,103,false,419
10234,0,0,26563593,47173700,20610107,0,7,115,false,419
